Page ID,Page name,Disclaimer,Amount spent (HUF)
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,153
100905288315705,Jelen hetilap,Liberty Press Kft.,145
438674070213065,Magyar Állampapír,Magyar Állampapír,145
519279158277826,Szülői Hang,Szülői Hang,135
408924035951553,Körforrás,Körforrás,135
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,134
107021478565752,Össze-Hordó,Fehérvár Hangja,131
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,131
206829842043,Rétvári Bence,Rétvári Bence,129
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,128
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,116
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,113
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,112
2309737912651039,Péterffy Attila,Péterffy Attila,104
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,102
85568463466,Mérce,Mérce,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
581800425838191,Scruton,Scruton,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
109958032400878,Játéktenger,These ads ran without a disclaimer,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
566953186696909,Árgyelán János - közéleti oldal,Árgyelán János,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
111272118563665,kovesslomo,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
186937904681332,Szabó Rebeka,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
694941900537141,Ágh Péter,Fidesz,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
107743652602629,Park Könyvkiadó,These ads ran without a disclaimer,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
