Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,393968
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,94296
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,66566
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,64542
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,38157
695605000462574,CNN Indonesia,CNN Indonesia,36233
100649018546817,GanjarFans,GanjarFans,28579
106690092440342,Pemilu KIT,Ramdan Casmara,23510
111864151754055,Esensi TV,Esensi Tv,18032
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17422
1547369918837496,Zulkifli Hasan,Media Center PAN,14258
1500140530273695,Kimia Farma Care,Kimia Farma,13385
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,11110
104427162506872,Fakta Anies,Fakta Anies,8300
197545083607941,Harian Kompas,Harian Kompas,7287
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6725
39253583478,PDI Perjuangan,PDI Perjuangan,4505
105903795626960,Ruangcuan.com,Ruangcuan.com,4318
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4274
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,4011
104549327891079,Dermawan,Frista Kurniasari,3964
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3785
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3767
164909433966316,Suara Anies,Suara Anies,3556
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3450
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2776
117935907895698,Tidak resmi: inilahcom,Inilahcom,2758
114012201650176,Fakta Terselubung,Fakta Terselubung,2272
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2164
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2144
110294151987732,Head Politika,Head Politika,2096
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1957
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1554
101866128977837,Belajar Pemilu,Muhammad Basir,1458
108511588277325,Galeria Konveksi,Solehudin,1431
107241861191421,Ilmu Tambang,Ilmu Tambang,1422
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1282
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1161
107674052345943,Racik Digital,Angga Syahputra,1061
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,989
349963858704476,Komit Digital,Komit Digital,937
756567881057213,Airlangga Hartarto,Airlangga Hartarto,855
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,795
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,762
109483748809663,Template Grafis Premium,Template Grafis Premium,730
106256777922958,SEA Today News,These ads ran without a disclaimer,713
109117768598346,Indovidgram,These ads ran without a disclaimer,645
102791229290192,Caleg Stater Kit,Caleg Stater Kit,623
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,602
312490859193724,mensbatik,Bayu Setayudha,528
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,512
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,506
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,501
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,497
105940845096956,Borneo Digital Plus,Borneo Digital Plus,474
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,446
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,446
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,420
104843487722931,Portal Islam id,Portal Islam ID,389
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,327
100501043078978,pinjaman online,These ads ran without a disclaimer,312
114591246596045,alirif.an,These ads ran without a disclaimer,300
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,285
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,280
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,244
106004407402000,Cakap Politik,Cakap Politik,238
100155699310558,Willi Muchlisien,Willi Muchlisien,238
117799294648639,Rangkai Digital,Sukma Ramadhani,236
255601878216867,Komisaris Politik,Komisaris Politik,216
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,187
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,173
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,167
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,105
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
106571225630163,Patrick Gaffiero,These ads ran without a disclaimer,≤100
109943435184225,harleighcyclespeedway,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
