Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,873137
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,143668
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,82480
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,74218
103594282676235,Piensa Distinto,Piensa Distinto,67485
199992490587527,CPC Centro América MuniCba,municipalidad de córdoba,57940
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,38626
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,20507
102305658071845,Uthgra Córdoba,Julian Rousselot,17410
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,14849
107022228690687,Jornada Nacional,Jornada Nacional,13513
103780997884434,Comunidad Argentina,Comunidad Argentina,13393
102191259342345,Pablo Cornet,Juntos por Va,13291
110079031997390,Con Larreta,Con Larreta,11135
105166715290140,Momento Uno,Momento Uno,10510
652162468224695,Juan Negri,Juan Negri,9844
100389385670547,TERRA,El nuevo enemigo,7050
405968363074387,Marco Julio Puricelli,Ideas y Vision,6605
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,5199
109187295412340,Levantados,Levantados,4959
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,4752
977420185791449,Pedro Bossa,Pedro Bossa,4059
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4030
100238346340967,Informativo Global,Informativo Global,3997
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,3831
400574720505458,Victor Archilla,Victor Archilla,3327
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,3132
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,2985
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2974
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,2886
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,2829
253898394637965,Luciana Echevarría,MST,2737
1679283282387779,Luciano Stoppani,Luciano Stoppani,2366
105980232291529,Mónica Grassi,Mónica Susana Grassi,2346
61279025897,Gerardo Morales,Mística,2281
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,2275
104467675569372,Resumen Central,Resumen Central,1999
1558955604361476,Mariano Villa,Mariano Villa,1996
2246825555375359,Roberto Nicolo,Roberto Nicolo,1958
111667775192921,Sergio Padro,Sergio Padro,1935
61279025897,Gerardo Morales,Frente Cambia Jujuy,1930
104375948431009,Agenda 2030.lat,Agenda2030.lat,1868
108679841853325,Contame Más,Contame Más,1710
113997537022162,Giuseppe Bosco,Giuseppe Bosco,1708
111600998225620,Noticias Zero,Noticias Zero,1675
618035434926880,Fundeps Argentina,Fundeps Argentina,1637
101996084777901,Mariela Belski,Mariela Belski,1570
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,1567
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,1531
484757575061442,Gobierno de la Ciudad de Alta Gracia,These ads ran without a disclaimer,1484
1529757920572884,Nico Martínez Dalke,Eulogio Nicolás Martínez Dalke,1457
113898744658728,El Progreso Web,El Progreso,1454
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1361
118736245504093,TOTI  Intendente,TOTI  Intendente,1313
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1291
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,1170
451835641522345,Marcelo Rodio,Marcelo Rodio,1148
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,1143
185922194792026,Myriam Bregman,Frente de Izquierda,1109
131381938371647,Corta La Bocha Noticias,Corta La Bocha,998
183940131655054,María Eugenia Vidal,María Eugenia Vidal,996
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,985
1541663639410402,Peta Bernarte,Damian Javier Bernarte,983
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,982
100228361726313,Álvaro Zamora Consigli,Álvaro Zamora Consigli,969
