Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,60172
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,30793
197545083607941,Harian Kompas,Harian Kompas,25960
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17928
882638978454921,Raja Juli Antoni,Raja Juli Antoni,15722
23383061178,Prabowo Subianto,indonesia Adil makmur,8041
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,6151
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,4419
106919112303644,Template Kit,Template Kit,2980
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2873
312490859193724,mensbatik,Bayu Setayudha,2580
101674375744514,Media Cuan,Ipta Apipah,2189
105903795626960,Ruangcuan.com,Ruangcuan.com,2150
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1915
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1829
101866128977837,Belajar Pemilu,Muhammad Basir,1726
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1281
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,890
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,607
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,583
111864151754055,Esensi TV,Esensi Tv,412
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,351
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,262
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,253
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,214
292939164731691,Relawan Herviano,Relawan Herviano,192
1547369918837496,Zulkifli Hasan,Media Center PAN,134
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,132
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
635425077088293,Sahabat Pak Tengku,Ero Sukarna,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
173776079818775,Saiful Mujani,Saidiman,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
106331474473738,Esport Mobile,These ads ran without a disclaimer,≤100
106287625764574,Teman Dito,Barry Eko Lesmana,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
