Page ID,Page name,Disclaimer,Amount spent (HUF)
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
103737906341606,Haszon Agrár,These ads ran without a disclaimer,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
1036168049860099,Vidám Szüret,Vidám Szüret,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
111261680505881,Bándy Péter - Demokrata.hu,Bándy Péter,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
170834092937469,K-Monitor,K-Monitor,≤100
107123677458699,Külpologika,These ads ran without a disclaimer,≤100
286146221590937,Direkt36,Direkt36,≤100
102448735201051,Beszéljünk & Gazdagodj,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
100467642324899,Realista,Az Év Irodája,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
150753991634693,Yves Rocher Magyarország,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
