Page ID,Page name,Disclaimer,Amount spent (COP)
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,1260
112505265094567,Mario Gutiérrez,Mario Gutiérrez,1243
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1136
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,1102
114778278552099,Octavio Cardona León,Octavio Cardona León,1093
104649770935802,Voz Libre,Voz Libre,1064
191459311042712,Jaime Andrés,Jaime Andres,903
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,888
108127034850843,Randy Correa,Randy Correa,845
188371488749555,Mauro Marquez,Mauro Marquez,777
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,765
321582221272701,UNIMINUTO,These ads ran without a disclaimer,616
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,607
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,557
689470488084597,Joan Manuel,Joan Manuel,539
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,491
101523866222113,Javier Muñoz,Javier Muñoz,409
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,386
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,380
1529335724037224,Aeropuerto del Café,INTUAL,342
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,306
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,264
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,243
114368596673165,Publicalo,WorkApps,241
1456164624686026,Milton Arcenio Zapata Diaz,These ads ran without a disclaimer,224
499976616711322,Richy Gómez,Richy Gomez,197
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,156
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,147
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,136
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",135
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,127
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
105824142340064,Fredy Romo,Fredy Romo,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
100606009623073,Nueva ciudadanía,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,≤100
804754609684421,La Voz del Pueblo,sumandolab sas,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
113318352041973,Periferia Internacional,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
