Page ID,Page name,Disclaimer,Amount spent (ARS)
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,540
605540860101596,Diario Criollo,Diario Criollo,527
117178371437315,La Patria es el Meme,Comunicación en Redes,505
107631983989726,Argentina Federal,Argentina Federal,482
131381938371647,Corta La Bocha Noticias,Corta La Bocha,477
699758330894365,Actualidad Argentina,Actualidad Argentina,476
101662834528956,Juan Grabois,Juan Grabois,469
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,453
248730858601074,Juan Andreotti,Frente Renovador San Fernando,427
610065179346397,NotiBaires,NotiBaires,380
111600998225620,Noticias Zero,Noticias Zero,370
110276628358382,El Autónomo,El Autónomo,357
104733589113258,La Gaceta Nacional,La Gaceta Nacional,350
110806461830762,El Sol Web,El Sol Web,337
101594852755793,El Bonaerense,El Bonaerense,327
105716442346264,Conurnarnia,Conurnarnia,308
1383679141758544,Total República,Total República,300
106560742263098,Noticias El Portal,Noticias El Portal,295
113898744658728,El Progreso Web,El Progreso,293
544986472243896,Data Diario,Data Diario,256
55026729551,Invertironline,Invertironline,251
104417732484057,El Independiente Noticias,El Independiente,250
103846469204203,La Ola Noticias,La Ola Noticias,248
628498977777284,El Continental,Periodico El Continental,218
102187456039094,Enterate Ya,Enterate Ya!,214
117480771342462,Guido Llanos,These ads ran without a disclaimer,208
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,202
988319511372521,Julio Monti,These ads ran without a disclaimer,192
185922194792026,Myriam Bregman,Frente de Izquierda,187
110039918575012,Noticias Express,Noticias Express,186
112180321927040,La Vidriera,La vidriera,178
100932749306130,Noticias Andinas,Noticias Andinas,160
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,148
109904074939481,Luis Nassif,Luis Nassif,118
113395874909201,Punto Noticias,Punto Noticias Web,115
100135086249194,Noticias del Norte,Noticias del Norte,107
102289782502796,Prensa Digital,Prensa Digital,103
114390001703193,La Actualidad,La Actualidad,101
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
457965704967347,Colaborando.net,Colaborando.net,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
100645365125529,Fundación Civilidad,Fundación Civilidad,≤100
103740369249125,El Provinciano,El Provinciano,≤100
117679558035818,La Tribuna,La Tribuna,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
271721466769325,Ricardo Merlo,Ricardo Merlo,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
143715592310560,Infocampo,Infocampo,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
304176325478,La Política Online,La Política Online,≤100
238778949515431,El Cronista,El Cronista,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
106467837769719,Andy Genna,Andy Genna,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
505481186139302,Argentina Online,Argentina Online,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
102056511679155,José Voytenco,UATRE,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
440625366294491,Leila Chaher,Leila Chaher,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
136222573149399,Letra P,Letra P,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
102572396160185,Marcelo Meda,These ads ran without a disclaimer,≤100
115989379790343,David Hermosilla,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
879309195515695,Jacinto López,Jacinto López,≤100
795202843959456,El Disenso,El Disenso,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
348276275266315,Diario Textual,Diario Textual,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
114624496571778,Visión Patagon,Visión Patagon,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
115184454931251,El Universal Web,El Universal Web,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
101961091604984,Argmediosok,arg medios,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
685421354809293,Juan Pablo García,Juan Pablo García,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
103021535961289,Cede,Cede,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
111597805351652,Julio Charre Ok,These ads ran without a disclaimer,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
621662804554294,Florencia Lopez,Florencia Lopez,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
100855346277788,81Dmentes,81Dmentes,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
105770889131524,Bernardo Solá,Bernardo Solá,≤100
106989328991871,Gustavo Minuzzi,Gustavo Minuzzi,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
184615302257698,Claudio Seguel,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
