Page ID,Page name,Disclaimer,Amount spent (IDR)
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,1051278
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,1043323
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,283132
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,256393
54779960819,United Nations,United Nations with Facebook Ad Credits,175361
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,127032
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,120566
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,101728
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,73196
23383061178,Prabowo Subianto,indonesia Adil makmur,57997
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,57411
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',33365
197545083607941,Harian Kompas,Harian Kompas,23237
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,18528
114780578173621,Lubang Politik,Aditia Ramdani,17729
102672669369785,Suara Akar Bawah,Aditia Ramdani,15647
114780578173621,Lubang Politik,These ads ran without a disclaimer,13532
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,12078
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,11091
104622532469179,Populis,Aditia Ramdani,10380
106883058905796,Tanda Seru,Aditia Ramdani,10102
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,8521
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,8069
101203454841155,Kota Kite,Prayogo,7276
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6999
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6892
104551891580390,Fahira Idris,Nurazmi Batubara,6392
173776079818775,Saiful Mujani,Saidiman,5953
101791176154457,Kodepolitik A1,Aditia Ramdani,5685
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5650
101428652793656,Readktif,Aditia Ramdani,5340
104830667806476,Melihat Indonesia,Melihat Indonesia,4516
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4341
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4313
100634344801574,Gus Raharjo,Septian Raharjo,4067
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3850
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3189
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,3104
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2941
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2632
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2474
101101492306034,Mega News,Siti Sarah Iskandar,2377
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2299
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2241
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2238
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2148
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,1797
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1696
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1686
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1576
110037828037739,Jateng Pedia,Bayu Wicaksono,1548
105313791512717,Jateng Sentris,Bayu Wicaksono,1512
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1474
100676262667808,Story Nusantara,Bayu Wicaksono,1458
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1402
114460673670696,Pati Raya ID,Bayu Wicaksono,1260
1566811330067048,Gesuri,Gesuri,1235
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1204
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,1181
633246560165629,Fujifilm Global,These ads ran without a disclaimer,1181
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1063
202555993805088,Caption,Bayu Wicaksono,1060
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,993
1331975750272439,CPNS CAT,These ads ran without a disclaimer,953
104843487722931,Portal Islam id,Portal Islam ID,746
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,561
312490859193724,mensbatik,Bayu Setayudha,550
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,527
106253264560859,Air Kami,Air Kami,500
104563194242253,Enjoy Jateng,Bayu Wicaksono,471
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,443
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,432
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,426
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,366
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,312
1652217288371342,Lotte Choco Pie Indonesia,These ads ran without a disclaimer,309
103581752405141,Sobar Harahap,Juniar Dwi Harianto,168
108791055091382,"Ferdiansyah, SE",Ferdiansyah,162
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
107810300597069,Djainuri & Henry Attorney at law,These ads ran without a disclaimer,≤100
240247849365430,Schindler,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
101651249502316,The FIFA,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
