Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1124108
23383061178,Prabowo Subianto,indonesia Adil makmur,410298
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,233320
102766839263043,G24 Golkar Kaltim,Yayasan Golkar Institut SPKP,184186
54779960819,United Nations,United Nations with Facebook Ad Credits,124591
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,120886
107705162204156,Komisi Pemilihan Umum Kabupaten Kutai Kartanegara,Ria Rosianna Simbolon,94400
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,61873
197545083607941,Harian Kompas,Harian Kompas,31337
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,25631
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,23678
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,23402
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,20431
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14960
101203454841155,Kota Kite,Prayogo,9922
116705041036588,Francine Widjojo,Francine Widjojo,9702
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6852
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6165
173776079818775,Saiful Mujani,Saidiman,5492
100634344801574,Gus Raharjo,Septian Raharjo,5216
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4602
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3663
1566811330067048,Gesuri,Gesuri,2926
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2800
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2434
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2352
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,2282
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2271
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2156
349650428708884,Resep Sehat Alami,These ads ran without a disclaimer,2067
240326642745935,Change.org,Change.org Indonesia,1398
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1336
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1064
104830667806476,Melihat Indonesia,Melihat Indonesia,1017
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,1008
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,981
108156498584853,Tetap Puan,Marabunta Family Cyber,877
103581752405141,Sobar Harahap,Juniar Dwi Harianto,864
104985064840959,politician_academy,Rizky Suhandi,750
101101492306034,Mega News,Siti Sarah Iskandar,699
103421759149899,Geocorner Indonesia,Geocorner,637
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,529
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,514
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,494
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,475
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,459
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,440
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,390
104843487722931,Portal Islam id,Portal Islam ID,386
100398849135155,Sandiku Sayang,Iwan Hardiansyah,320
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,247
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,220
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,210
107241861191421,Ilmu Tambang,Ilmu Tambang,195
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,187
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,156
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,149
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,138
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,133
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,125
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
101237319508877,Sehat Bersama,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
1522890857988729,Siapa kesah Channel,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
