Page ID,Page name,Disclaimer,Amount spent (EUR)
101989786067935,Sadık Gardiyanoğlu,Sadık Gardiyanoğlu,1427
699709590070377,Mehmet Harmancı,Mehmet Harmancı,527
1900800053503394,Ulusal Birlik Partisi,Ulusal Birlik Partisi,508
109379988652594,Fuat Namsoy,Mediazet Reklam Ajansı,278
256299421194660,Αβέρωφ Νεοφύτου - Averof Neofytou,Αβέρωφ Νεοφύτου,181
110494978537127,Adil Özgey,Adil Özgey,122
102159248914509,Dr. Süleyman Uluçay,Dr. Süleyman Uluçay,≤100
149438919257011,Ahmet Yalçın Benli,Ahmet Y. Benli,≤100
108279412084089,Mahmut Özcınar,Mahmut Ozcinar,≤100
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,≤100
101194455862998,Νίκος Χριστοδουλίδης - Nikos Christodoulides,Team Christodoulides2023,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
101447065969452,Reşat Kansoy,Reşat Kansoy,≤100
2056358494638202,Aziz Kaya,Aziz Kaya,≤100
519155634805463,Zeki Çeler,Zeki Çeler,≤100
100700780820184,Coşkun Talihsiz,Coşkun Talihsiz,≤100
100513596223095,Murat Şenkul,Murat Şenkul,≤100
114633950337823,Υφυπουργείο Τουρισμού,Deputy Ministry of Tourism,≤100
173342948271,Νεολαία Δημοκρατικού Συναγερμού (ΝΕΔΗΣΥ - NEDISY),Νεολαία Δημοκρατικού Συναγερμού,≤100
101539042396068,Γιώργος Κολοκασίδης · Υποψήφιος Πρόεδρος Δημοκρατίας 2023,Georghios Colocassides,≤100
100310018714166,Achilleas Demetriades,Achilleas Demetriades,≤100
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100
110548385691169,Avant Garde Cyprus,Digital Tree,≤100
107389055063575,Στέφανος Στεφάνου,ΑΚΕΛ - AKEL,≤100
178362315106,European Parliament,European Parliament,≤100
732026886981540,Salih Tokatlı,Salih Tokatlı,≤100
103261919272594,Ceyhun Kırok,Murat Şenkul,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
109699175288147,Emre Efendi,Cem Vurgun,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
103113405953696,Salih Oktay,Salih Oktay,≤100
1536989789849794,Bağımsızlık Yolu,Bağımsızlık Yolu,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100
152323649047719,Μαχαιροχώρια,Blend Digital,≤100
107808801801558,Habibe ÇETİN,Sertan Mehmetali,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
195126624648714,Salih Saldam,Kıbrıs Türk Haber,≤100
106703748511223,Santa Run,Santa Run,≤100
100941196147544,Andronicos CY,Andronicos Political Campaign Cyprus,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
234734333579,Sigmalive,Sigmalive,≤100
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Sotiris Ioannou,≤100
1532704757037078,Salahi T. Uçkan,Salahi Uckan,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
799515186812344,Nemitsas Ltd.,Yiannis Pètevis,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
1011904278957920,Firat Ataser,Kıbrıs Türk Haber,≤100
103835992430770,Kıbrıs Türk Haber,Kıbrıs Türk Haber,≤100
138070989548204,Νίκος Νικολαΐδης / Nicos Nicolaides,Νικος Νικολαιδης,≤100
108864138491933,Ορθόδοξη Κύπρος,Dimitrios Daniil,≤100
106427581398132,Δήμος Μέσα Γειτονιάς,Δήμος Μέσα Γειτονιάς,≤100
260938710617074,Green Energy Group,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
455359674534839,Νίκος Σύκας - Nikos Sykas,Νικολαος Συκας,≤100
1523797697855594,Δήμος Λεμεσού - Limassol Municipality,Limassol Municipality,≤100
107124972252336,Sonay Akgüney,İZZET Kiliç,≤100
108321608468301,anurag.m16,These ads ran without a disclaimer,≤100
