Page ID,Page name,Disclaimer,Amount spent (COP)
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
229739057677886,Jairo Luis Ruiz,Jairo Luis Ruiz Perez,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
229025100447408,Carlos Alberto López,Carlos Alberto López,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
121667137935541,Idartes,IDARTES,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
105589235648992,Idolos,Digital Force,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
