Page ID,Page name,Disclaimer,Amount spent (USD)
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
102682039247529,الیقین,الیقین,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
929600637213996,قائد النصر,قائد النصر,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
203265660007239,الزعيم,الزعيم,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
111726820422997,الزاوية صفر,الزاوية صفر,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
103079074842359,مع المالكي,مع المالكي,≤100
118837374510757,عمار ستار الفوادي,These ads ran without a disclaimer,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
107127051647626,سياسة عمبة,سياسة عمبة,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
101957286018717,ضاربين news,ضاربين news,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
327730098073671,رجل دولة,رجل دولة,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
110273517319745,كما مات وطن,كما مات وطن,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
101364338154987,سيف الحجيمي,سيف الحجيمي,≤100
102407212658845,اعلام الدكتوره هند القيسي,اعلام الدكتوره هند القيسي,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
108017945650711,واحد صحة,واحد صحة,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
104996658111073,المطلع,المطلع,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
105492209263580,قناة ادعُ,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
110871894766117,نقابة الألعاب الشعبية,نقابة الألعاب الشعبية,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
858432687821921,من بغداد+,These ads ran without a disclaimer,≤100
114357355024108,جمهور الاستاذ ماجد المالكي,These ads ran without a disclaimer,≤100
107877521447301,د. حيدر السلامي,These ads ran without a disclaimer,≤100
103897361202668,فخر الغربية,فخر الغربية,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
236505100490400,Follow,These ads ran without a disclaimer,≤100
