Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,883720
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,234795
129231660431299,National Geographic Asia,These ads ran without a disclaimer,61042
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,49754
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,25810
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,22189
102332655592625,BidikNews24.com,BidikNews24.com,21066
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,20164
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,17389
197545083607941,Harian Kompas,Harian Kompas,17072
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",11653
101355948222111,Golkar Indonesia,Golkar Indonesia,8074
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,7777
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5984
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4839
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,4519
117935907895698,Tidak resmi: inilahcom,Inilahcom,4156
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,3205
106883058905796,Tanda Seru,Aditia Ramdani,3082
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,2785
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2663
104622532469179,Populis,Aditia Ramdani,2594
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2329
101428652793656,Readktif,Aditia Ramdani,2278
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2215
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1883
104427162506872,Fakta Anies,Fakta Anies,1858
131189377574,MDPI,These ads ran without a disclaimer,1791
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1761
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1462
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1307
502975673136093,INKOMPASS,These ads ran without a disclaimer,1292
104427162506872,Fakta Anies,Harian Politik,1268
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,883
108156498584853,Tetap Puan,Marabunta Family Cyber,780
116705041036588,Francine Widjojo,Francine Widjojo,699
110750361762052,Pikiran Rakyat,Pikiran Rakyat,683
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,668
312490859193724,mensbatik,Bayu Setayudha,609
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,580
173776079818775,Saiful Mujani,Saidiman,572
882638978454921,Raja Juli Antoni,Raja Juli Antoni,552
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,466
156445445167741,Coaction Indonesia,These ads ran without a disclaimer,425
102273039070802,Info Terkini,Muhammad Miftakhunnaim,413
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,405
221517031713717,Lampung77.com,These ads ran without a disclaimer,340
106662402320800,Rakyat Beropini,Rakyat Beropini,325
102305531653467,Suara Perjuangan,Suara Perjuangan,303
895727830637189,Relawan Puan 2024,Miftakhul Ansori,248
1824152721248355,Berita Kita,Berita Kita,189
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,184
104843487722931,Portal Islam id,Portal Islam ID,174
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,133
105898939096628,Domani Media,These ads ran without a disclaimer,132
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,124
106256777922958,SEA Today News,These ads ran without a disclaimer,118
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,107
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
293205499138713,Forum Terkini News,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108214338759889,Eastasouth Institute,These ads ran without a disclaimer,≤100
114383788221455,panwascam_jatiasih,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
110983733684983,"La Salle Australia, New Zealand, Pakistan, Papua New Guinea",These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
108564452151781,永久和平党,These ads ran without a disclaimer,≤100
