Page ID,Page name,Disclaimer,Amount spent (USD)
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,437
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,365
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,169
1385644161553929,Alberto Beltrán,Alberto Beltrán,126
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
2182401551803835,Anita Caicedo,Anita Caicedo,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
102848395905467,Anestoy Zambrano,Anestoy Zambrano,≤100
105764385743328,Mejor NO,Mejor no,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
277984979715379,En El Punto,En El Punto,≤100
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
105539772365757,Mentordemy,Mentordemy,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
2221570604786246,Primicias,Primicias,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
451088375397698,LatinInsider,LatinInsider,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
2030523110365876,Liliana Símbala,Liliana Símbala Aguilar,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
104994462083699,Luis Ugsha,Luis Ugsha,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100
685032044848670,Carlos Romero,These ads ran without a disclaimer,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
