Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Melihat Indonesia,497160
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,393173
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,367111
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,263552
23383061178,Prabowo Subianto,indonesia Adil makmur,237607
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,223368
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,217810
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,171167
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",130925
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,103733
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,99829
123323180670169,"Fadlan, S.IP","Fadlan, S.IP",99808
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,92025
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,86776
102793242742002,Jaksapedia,JAKSAPEDIA,72151
111864151754055,Esensi TV,Esensi Tv,72016
100649018546817,GanjarFans,GanjarFans,33411
118734481202493,Prihati Utami,Dwi Wantoro,30570
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,26466
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,25106
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,24197
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,22654
103817945830465,Sobat Dito,Sobat Dito,17872
107451398732660,Teman Dito,Teman Dito,16892
100155699310558,Willi Muchlisien,Willi Muchlisien,16279
1500140530273695,Kimia Farma Care,Kimia Farma,15621
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12763
101674375744514,Media Cuan,Ipta Apipah,12572
104427162506872,Fakta Anies,Fakta Anies,11522
1547369918837496,Zulkifli Hasan,Media Center PAN,11383
106690092440342,Pemilu KIT,Ramdan Casmara,11331
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,9653
108156498584853,Tetap Puan,Marabunta Family Cyber,6962
105903795626960,Ruangcuan.com,Ruangcuan.com,6372
160355148441,Tempo Media,TEMPO,6092
39253583478,PDI Perjuangan,PDI Perjuangan,5467
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4911
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4394
197545083607941,Harian Kompas,Harian Kompas,4299
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4161
105891854291374,Niaga Digital,These ads ran without a disclaimer,4033
101228692503239,Opini Publik,Opini Publik,3737
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,3262
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2994
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2936
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2843
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2828
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2563
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2460
102635291884233,Majalah Tempo,TEMPO,2352
