Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
584312048588894,"Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport","Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport",≤100
674089153034374,Zack Zack,Zack Zack,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
136345101209,VGT Austria,VGT Austria,≤100
327450964017497,NEOS,NEOS,≤100
