Page ID,Page name,Disclaimer,Amount spent (IDR)
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,543
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,523
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,496
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,480
108695584343029,Baik Untuk Kita,Baik Untuk Kita,477
110368964786452,Kemajuan Bersama,Kemajuan Bersama,476
101228692503239,Opini Publik,Opini Publik,470
101670979099537,OverheardKonoha,OverheardKonoha,449
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,427
103330282779367,Dua Digits Creative,Dua Digits Creative,425
113275080589935,Promil For Mom,These ads ran without a disclaimer,422
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,414
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,413
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,383
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,374
101076948451651,Masa Depan Kita,Masa Depan Kita,366
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,358
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,354
255601878216867,Komisaris Politik,Komisaris Politik,353
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,338
202555993805088,Caption,Ganjar Nusantara Indonesia,316
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,307
302347240546697,AR Visual Project,AR Visual Project,296
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,273
106425435251572,Jenggala.id,These ads ran without a disclaimer,269
106004407402000,Cakap Politik,Cakap Politik,235
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,216
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,194
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,185
110844183599101,DigitalKreatif,DigitalKreatif,156
106334182540171,스키마리딩,These ads ran without a disclaimer,142
102220216028647,Amu Store,These ads ran without a disclaimer,142
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,132
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,129
735179230603344,Rahmat Dermawan,Rahmat Dermawan,124
110464471800544,hakaproperti,These ads ran without a disclaimer,121
362904221158093,Schoters,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
