Page ID,Page name,Disclaimer,Amount spent (EUR)
258180930939050,QUALITEL,QUALITEL,≤100
134397719934709,Institut pour la Justice,Institut pour la Justice,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
543966612290222,AJC Paris,AJC Paris,≤100
104494232581694,Je suis une femme et j'existe,Je suis une Femme & j'Existe,≤100
413322372361374,Le meilleur du thriller,Luckytime,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100
348005775229840,La Médicale,These ads ran without a disclaimer,≤100
372099973179499,Cinéma latino,Luckytime,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
1165729723477945,Moniwan,Moniwan,≤100
1563991503906011,Riviera Yachting Network,Riviera Yachting Network,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
105391268907831,Thibaut François,Thibaut François,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100
109407932180410,clara_dc_,These ads ran without a disclaimer,≤100
240300105113,Outplay,Outplay,≤100
109224022523489,Blog Beauté Soin Geribook,These ads ran without a disclaimer,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
116518484690637,katis.hiking.journal,These ads ran without a disclaimer,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
109686207314440,Helios,Helios,≤100
1693054831006629,Plastic Odyssey,Plastic Odyssey,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
138301850146155,AOC,AOC,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
107086462333016,Phiméa,KICAM,≤100
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100
526348997710227,No plastic in my sea,No plastic in my sea,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
84299795288,Steevy Gustave,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
103000529358222,chapitre1sur365,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
100865333029298,Faer Isles Distillery,These ads ran without a disclaimer,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
1514812231950579,MD Courtage,KICAM,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
702065149817690,Citizengo France,Citizengo France,≤100
876923129144814,Pollers,Pollers,≤100
1808414139376756,Dis-leur,Dis-Leur !,≤100
101773778757683,E-Laïcité,Convivencia Conseil,≤100
672839522756247,E.Leclerc Alençon,These ads ran without a disclaimer,≤100
109518828283448,Préludes,These ads ran without a disclaimer,≤100
107709601489697,margauxbookine,These ads ran without a disclaimer,≤100
237170189678449,Désintox - Arte,Désintox - Arte,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
931247067086455,Eurowings,These ads ran without a disclaimer,≤100
300540130836768,Compagnie Fracasse,These ads ran without a disclaimer,≤100
107897920831063,HelpMed Dom,These ads ran without a disclaimer,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
101388584967640,"Notre Planète : environnement, climat, énergies par Ouest-France",These ads ran without a disclaimer,≤100
293073604065032,Jil Jadid Monde,Jil Jadid Europe,≤100
117059174598886,nicolenehrig,These ads ran without a disclaimer,≤100
115792388200153,مكتب السيف للخدمات,These ads ran without a disclaimer,≤100
110449018203533,L’Agence pour le Choix du Consommateur,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
106673529354993,Norsk Hydro,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
101649272895317,mapogoofficiel,These ads ran without a disclaimer,≤100
