Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1159414
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,263526
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,202898
104830667806476,Melihat Indonesia,Septian Raharjo,136637
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,116231
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,95480
102793242742002,Jaksapedia,JAKSAPEDIA,84928
112121101796090,Opini 2024,Juniar Dwi Harianto,64313
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,54837
101971245965029,Siap Kawal Polri,Kawal Polri,53393
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,50988
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,49352
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,44117
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,34291
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,32320
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,31574
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,31097
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,31095
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,31024
102626198026698,Rika Sudjiman,Septian Raharjo,30899
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,30349
202555993805088,Caption,Ganjar Nusantara Indonesia,30336
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,30168
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,29951
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,29425
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,22540
104549327891079,Dermawan,Frista Kurniasari,19068
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,18906
335546226915564,Generasi Melek Politik,Generasi Melek Politik,17772
197545083607941,Harian Kompas,Harian Kompas,17321
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,16690
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13163
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12408
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9356
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9347
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,6934
104427162506872,Fakta Anies,Fakta Anies,6718
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6186
111683954970349,News News News,News News News,6161
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5026
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,4877
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4835
116472660226900,putriabner,Partai Solidaritas Indonesia,4644
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,3840
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3521
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,3363
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3090
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2723
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",2258
1824152721248355,Berita Kita,Berita Kita,1856
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1677
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1476
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1433
102305531653467,Suara Perjuangan,Suara Perjuangan,1287
110952238516382,Kiki Daliyo,Dwi Wantoro,1218
108156498584853,Tetap Puan,Marabunta Family Cyber,1068
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1055
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1037
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,872
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,837
312490859193724,mensbatik,Bayu Setayudha,763
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,666
106369021821580,Partai Buruh,Partai Buruh,617
102332655592625,BidikNews24.com,BidikNews24.com,535
104533848318771,Pemalang Today,Bayu Wicaksono,429
110037828037739,Jateng Pedia,Bayu Wicaksono,423
105313791512717,Jateng Sentris,Bayu Wicaksono,422
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,404
160355148441,Tempo Media,These ads ran without a disclaimer,341
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,337
106920001531083,Filosofi Jateng,Bayu Wicaksono,314
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,296
102114435036822,Filosofi Jatim,Dwi Wantoro,255
107241861191421,Ilmu Tambang,Ilmu Tambang,220
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
