Page ID,Page name,Disclaimer,Amount spent (CLP)
105216102185508,Cvr_abogados,Cvr_abogados,898
280326368663728,Asociación de Industriales de Iquique,Asociacion de Industriales Iquique,827
106423590853145,Fundación Ciudadanos en Acción,Fundacion Ciudadanos en accion,827
130550720303550,DuocUC,Duoc UC,827
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,827
242604915860706,Caja Los Andes,Caja Los Andes,827
386423238164424,Enel Chile,Enel Chile,750
257773836107444,Ricardo Ortega Perrier,Ricardo Ortega Perrier,744
1436530563295625,El Líbero,Sociedad Periodística El Líbero S.A,739
295886120554128,Polpaico,Cemento Polpaico SA,695
1548643738480723,Asistencia Deudores,Asistencia Deudores,653
463509033710164,Walmart Chile Vivamos Mejor,Walmart Chile,644
330926060301648,AFP de Chile,Asociación de AFP,483
1544524942457436,Iván Flores García,Iván Alberto Flores García,456
108557574347706,Fundación Conecta Mayor,Fundación Conecta Mayor,391
115447711895370,Good Neighbors Chile,ONG Good Neighbors Chile,387
101248444922540,Pescadores Industriales del Biobío,These ads ran without a disclaimer,308
112863284811655,Partido Alianza Verde Popular,Partido Alianza Verde Popular,299
101915952829830,María Pardo Vergara,María Pardo Vergara,276
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,266
198921630648476,Vidrios Lirquen,Vidrios Lirquen,263
102854689398571,Jessica Bengoa,Arturo Ignacio Díaz Medina,231
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,224
108158690830412,MisClases,MisClases,187
107339088943210,Yerko Ljubetic,Yerko Antonio Ljubetic Godoy,187
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,174
112948331041597,Centro de Energía - FCFM - Universidad de Chile,María Giselle Ogaz Norambuena,163
106580054753486,Krist Naranjo Gobernadora Independiente Región  De Coquimbo,Krist Pia NIcole Naranjo Peñaloza,154
114869233710070,Sergio Aguiló Melo,Sergio Patricio Aguiló Melo,143
1033083156764729,José Pérez Arriagada,José Pérez Arriagada,141
293103284121826,Fundación Para el Progreso,These ads ran without a disclaimer,135
221901754840837,Acciona.Chile,ACCIONA Chile,131
106294378574590,Análisis con Patricio Altamirano,Pablo Ignacio Güiza Illanes,≤100
274483471023465,Paula Acuña Consejera Regional,Paula Antonia Acuña Ojeda,≤100
107070278414214,Osciel Arenas    Coquimbo,Osciel Alexander Arenas Olivares,≤100
1715542162000038,Librería En El Blanco,Librería En el Blanco,≤100
332314323604220,Matiassanmartin.com,These ads ran without a disclaimer,≤100
101449319065849,Anfucultura Santiago,Pablo Ignacio Güiza Illanes,≤100
968772086505075,Gerardo Espíndola Rojas,Gerardo Alfredo Espíndola Rojas,≤100
101684989156441,De vida Mente,These ads ran without a disclaimer,≤100
1567607313249689,Cristobal Martinez Diputado,Cristián Rodríguez,≤100
296514567378265,Luis Ibacache,Alejandra Riquelme Fernández,≤100
108523631002340,Loreta Villegas- Consejera Regional Aysen,Maria Loreta Villegas Almonacid,≤100
263229404126511,Ecosofia Feminina,These ads ran without a disclaimer,≤100
429657563782175,Vlado Mirosevic Verdugo,Vlado Mirosevic Verdugo,≤100
108050245545805,ps.isabellazordan,These ads ran without a disclaimer,≤100
104224427947088,Circula el Plástico,Metrix,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,≤100
103547088127897,Diario Lechero,These ads ran without a disclaimer,≤100
102021322174224,wiwivamos,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,Beeok,≤100
104189318481439,Minería y Futuro,Mineria y Futuro,≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
108915485452176,She's Mercedes Chile,These ads ran without a disclaimer,≤100
