Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
103177768694083,منصة الرصد الإلكترونية,منصة الرصد,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
147415918619707,KNN,KNN,≤100
110735054899289,Lapere,lapere,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
104005041772849,DAW- داو,DAW- داو,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
102682039247529,الیقین,barqnews,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
659208437434246,KNN +,KNN +,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
102472661584872,مركز القاسمي للدراسات القانونية,Alhasan Ijwayyir,≤100
103800424740910,BAZ باز,BAZ باز,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
585609641479524,مانامیدیا,eyeagency,≤100
100662932593098,الوسط 24,الوسط 24,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
119288358266240,Sebar Media,Sebar Media,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
106010525430496,دەرکراوان,دەرکراوان,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
109717893749120,وكالة أنباء عراقيون,alghad foundation,≤100
114567954564112,مۆنیتەر کورد,مۆنیتەر کورد,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
106731608777296,DGK RADIO,DGK,≤100
106976778974435,Draw Plus,draw media,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
112048801639488,Zoom News,Zoom News,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,احمد مجيد العزاوي,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
349451598410269,Ari Nanakali,Ari Nanakali,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
1497344650591244,عائشة المساري,عائشة المساري,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
107058995324609,ساهی نیوز,ساهی نیوز,≤100
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
102271139443570,بە کورتی,بە کورتی,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
100543212327567,مها سراج :: Maha Serag,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
104996658111073,المطلع,المطلع,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
1571522706401435,حلوة بغداد,حلوة بغداد,≤100
106593577812125,Tîr تير,Tîr تير,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
407919596598293,Hozan Samad_ هۆزان سەمەد,Anas Abdulazeez Hama,≤100
106471048968071,بوصلة بغداد,بوصلة بغداد,≤100
101852051554522,Alssaa الساعة,These ads ran without a disclaimer,≤100
247119465692051,Nippon Auto Repair LLC,These ads ran without a disclaimer,≤100
