Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,112084
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,98174
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,87597
114780578173621,Lubang Politik,Aditia Ramdani,59578
105395699123690,Lensa Politik,Aditia Ramdani,38706
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,33926
23383061178,Prabowo Subianto,indonesia Adil makmur,30255
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,28980
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,21121
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,20667
197545083607941,Harian Kompas,Harian Kompas,13189
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5370
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4504
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3375
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3333
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3048
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2463
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,2426
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2368
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1527
68793499001,UNICEF,These ads ran without a disclaimer,1526
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1410
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1358
104427162506872,Fakta Anies,Fakta Anies,1331
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,1291
112121101796090,Opini 2024,Juniar Dwi Harianto,1274
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,1234
110771227439502,Teman Sandi,Miftakhul Ansori,1135
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1018
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,886
102273039070802,Info Terkini,Muhammad Miftakhunnaim,788
756567881057213,Airlangga Hartarto,Airlangga Hartarto,784
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,631
1799245020329457,Sadina Syari,These ads ran without a disclaimer,518
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,482
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,480
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,475
104843487722931,Portal Islam id,Portal Islam ID,456
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,451
104563194242253,Enjoy Jateng,Bayu Wicaksono,348
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,293
102849282398499,PT. RACHITA,Dimas Ananda,264
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,263
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,260
103481332674639,DBR Harapan Baru,Verdian Saputra,251
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,250
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,246
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,236
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,235
110952238516382,Kiki Daliyo,Dwi Wantoro,223
202555993805088,Caption,Bayu Wicaksono,202
104799384898162,Indonesia Berkabar,Bayu Wicaksono,192
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,188
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,187
103584384805755,Soloraya Terkini,Bayu Wicaksono,184
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,182
114460673670696,Pati Raya ID,Bayu Wicaksono,181
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,179
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,176
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,174
110056788323890,Pikiran Indonesia,Bayu Wicaksono,169
105313791512717,Jateng Sentris,Bayu Wicaksono,169
107241861191421,Ilmu Tambang,Ilmu Tambang,159
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,159
105308715676825,Filosofi Indonesia,Bayu Wicaksono,157
105195635486519,Klise Nusantara,Bayu Wicaksono,157
110037828037739,Jateng Pedia,Bayu Wicaksono,153
100676262667808,Story Nusantara,Bayu Wicaksono,147
102114435036822,Filosofi Jatim,Bayu Wicaksono,147
107565455160464,Indonesia Opini,Bayu Wicaksono,146
100147872667354,Kata Nusantara,Bayu Wicaksono,141
108676115131939,Nusantara Cerdas,Bayu Wicaksono,138
312490859193724,mensbatik,Bayu Setayudha,≤100
103807061273644,Primadoc.Id,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
110557411447100,GoTube,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
104561835911661,Azizah Store,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
