Page ID,Page name,Disclaimer,Amount spent (USD)
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Ramyar Mohammed Jalal,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
512637768818475,الفريق الركن عماد الزهيري,الفريق الركن عماد الزهيري,≤100
100662932593098,الوسط 24,الوسط 24,≤100
106138155327284,الإعلامية حوراء الجبوري,الإعلامية حوراء الجبوري,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
1681457071875916,Yaseen.T.Yaseen,Yaseen. T. Yaseen,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
108215435460667,وزير التربية د.ابراهيم نامس الجبوري,ابراهيم نامس الجبوري,≤100
115086363563052,ايفان فائق جابرو Evan Faek Gabro,حسين يوسف,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
492511684171110,الغد برس,الغد,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
113201284954548,الاميرة سحاب آل سعود,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
101983909363247,باب بغداد,باب بغداد,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
110142388598085,ثابت العباسي,وزير الدفاع ثابت محمد العباسي,≤100
203265660007239,الزعيم,الزعيم,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
106053335295019,AYM - ايم,AYM,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
213801725786023,إسماعيل الهلوب  Ismail Al-Hloub,إسماعيل الهلوب  Ismail Al-Hloub,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
108006865232543,دوم,حسن رحيم محمد,≤100
112805336829620,حجاية وستوتة,jiball,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
103897361202668,فخر الغربية,TQ Media,≤100
103849345787264,الفريق الهندسي - محافظة صلاح الدين,Ahmed Chyad,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
