Page ID,Page name,Disclaimer,Amount spent (EUR)
2000420443552574,IKEA,IKEA,≤100
107898832590939,European Commission,European Commission,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
122074554119,EU Social,EU Social,≤100
877169915631595,Ajaleht Pealinn,These ads ran without a disclaimer,≤100
165505543854570,Edasi.org,Edasi.org,≤100
102161268031662,Levila,Levila,≤100
295065973843633,Eesti Lasterikaste Perede Liit,Eesti Lasterikaste Perede Liit,≤100
101407452585205,Eesti Euroopa Liikumine,Eesti Euroopa Liikumine,≤100
1669480636672455,Cleantech Estonia,Cleantech Estonia,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
1401753103427890,Keskkonnakäpp,These ads ran without a disclaimer,≤100
274848805895621,Keskkonnaministeerium,These ads ran without a disclaimer,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
587470838022984,Coop Eesti,Coop Eesti,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
162244807165070,RMK по-русски,RMK,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
2367048563336709,YanaToom.ee,YanaToom.ee,≤100
155649147933957,Elu-Life,These ads ran without a disclaimer,≤100
112596285148936,Andres Ingerman,These ads ran without a disclaimer,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
