Page ID,Page name,Disclaimer,Amount spent (ARS)
113902874399198,La Provincia Hoy,La Provincia Hoy,231982
119701434467367,La Fuerza de Rosario,La Fuerza de Rosario,133255
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,94807
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,75360
149721655226597,Oscar Cachi Martinez,Oscar Martínez,49666
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,48628
1418780111682690,Marcos Cleri,Marcos Cleri,41243
100634213060427,Levantados,Somos Los Levantados,36897
110079031997390,Con Larreta,Con Larreta,33267
115159591586867,Enfoque Santafesino,Enfoque Santafesino,32340
1576976629211448,Paco Garibaldi,Paco Garibaldi,31749
65695624363,Rubén Giustiniani,Igualdad y Participación,30193
259111760849274,Federico Angelini,Juntos por el Cambio,24440
103322152538185,La Verdad Noticias,La verdad noticias,24141
233734300112003,Juan Monteverde,Ciudad Futura,21602
102289782502796,Prensa Digital,Prensa Digital,20454
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,16011
723782314401584,Enrique Estévez,Enrique Estevez,16002
103133226132132,Info Regional,www.inforegional.online,15780
1412192242433307,Franco Ponce de León,Espacio CREO,15721
102201116202672,Federico Lifschitz,Federico Lifschitz,15366
123120957430866,Cuarto Oscuro Santa Fe,Cuarto Oscuro Santa Fé,15033
117782078843803,Juan Argañaraz,INSPIRAR,14951
1726365124243504,Clara García,Clara Garcia,13991
204959452871502,José Corral,José Manuel Corral,13102
107756622140473,El Litoral Web,El Litoral Web,12282
1083505218346336,Lucila De Ponti,Lucila De Ponti,12211
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,11286
391359140978849,Carolina Losada,Carolina Losada,11064
113395874909201,Punto Noticias,Punto Noticias Web,10926
111491151231777,Maxi Bagilet,Maximiliano Bagilet,10579
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,10286
352469515481015,Leo Diana,Leonardo Andres Diana,10128
105439109193447,Centro Informativo,www.centroinformativo.info,9851
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,9847
104417732484057,El Independiente Noticias,El Independiente,9334
238608056195754,Leandro Busatto,Leandro Busatto,9226
108679841853325,Contame Más,Contame Más,9038
109977027273576,Luis Rubeo,Luis Daniel Rubeo,9020
112161968547691,Realidad Federal,REALIDAD FEDERAL,8854
111017727886118,Chuchi Molina,Chuchi Adriana Molina,8567
234890990763613,Federico Fulini,Federico Fulini,8426
102187456039094,Enterate Ya,Enterate Ya!,7616
532226076873365,Luis A. Castellano,Luis A. Castellano,7545
194659330554017,Mónica Fein,Monica Fein,7101
648791755133650,Norma López,Norma López,7084
958750317533178,Manuela Castañeira,Nuevo MAS,6987
117692951315552,Silvina Cian,Silvina Rita Cian,6962
543106696185653,Lucas Simoniello,Lucas Simoniello,6882
110276628358382,El Autónomo,El Autónomo,6533
231169830377923,Gabriel Solano,Frente de Izquierda,5887
1383679141758544,Total República,Total República,5814
364414190955256,Virginia Coudannes,Maria Virginia Coudannes,5772
102534516011045,La Gloria Noticias,La Gloria Noticias,5397
628498977777284,El Continental,Periodico El Continental,5207
107168045702149,Elige Santa Fe,Elige Santa Fe,5075
101089933000633,Es con Rossi,Es con Rossi,4828
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,4807
111600998225620,Noticias Zero,Noticias Zero,4633
1340267732693465,Susana Rueda,Susana Rueda,4625
514765002204911,Nacho Laurenti,Nacho Laurenti,4432
101134276336012,Fulvio Monti,Fulvio Monti,4417
1304286029655385,Claudia Balague,Claudia Balagué,4226
434792809895250,Ciudad Futura,Ciudad Futura,4193
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,3831
107631983989726,Argentina Federal,Argentina Federal,3824
102400242874520,Jaquelina Balangione,Jaquelina Balangione,3494
111064391804839,Argentina Productiva,Argentina Productiva,3472
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3426
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3318
113328424956836,Prensa Libre,Prensa Libre,3272
1771016629869456,Leonel Maximino,Firmat Puede Mas,3243
589866887756301,Leandro González,Leandro González,3212
329137387577860,Carlos Castellani,Carlos Castellani,3192
640722522699699,Sergio Checho Basile,Sergio Checho Basile,3079
605540860101596,Diario Criollo,Diario Criollo,3074
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3056
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,3030
704600029924423,Andres Romero,Malena Acevedo,3020
104628989300252,Iván Ludueña,Ivan Ariel Ludueña,2780
105447715646193,Verónica Geese,Veronica Geese,2721
854998304626963,Barrio 88,barrio 88,2691
257138904749526,Construir Ciudad San Lorenzo,Construir Ciudad San Lorenzo,2672
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,2619
230031541239153,Federico Miranda,Federico Miranda,2592
279680135391700,Zona 22,Zona 22,2584
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,2579
258209047989929,Fede Galeano,Fede Galeano,2577
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,2565
443594262328472,Lisandro Enrico,Lisandro Enrico,2485
104754869652010,Antonio Bonfatti,Antonio Bonfatti,2469
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,2405
113427288419203,Julián Martínez,Julian Martinez,2393
219074291500100,Hugo Marcucci,Hugo Mar,2386
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,2360
544986472243896,Data Diario,Data Diario,2343
314748251973356,Eduardo Toniolli,Eduardo Toniolli,2329
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,2313
106560742263098,Noticias El Portal,Noticias El Portal,2288
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2287
112090455034177,El Portavoz Oficial,El Portavoz,2240
269810603537426,Esteban Lenci,Esteban Lenci,2232
103088924366000,Noticias d,Noticias d,2228
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,2205
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,2154
109874584028013,Pedro Giantenaso,Pedro Giantenaso,2043
110806461830762,El Sol Web,El Sol Web,1906
342005489233184,Martin Gainza,Martin Gainza,1900
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,1889
111538338528221,Ignacio Nacho Correa,Ignacio Correa,1850
115118128264705,Favio Martinez,Favio Martinez,1823
105716442346264,Conurnarnia,Conurnarnia,1812
316379785892393,Flor González,Florencia Natalia Gonzalez,1760
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",1730
117557387970283,Hernán Tadeo Barrabes,Hernan Tedeo Barrabes,1719
117782078843803,Juan Argañaraz,These ads ran without a disclaimer,1718
508050335906893,Felipe Michlig,Felipe Enrique Michlig,1683
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1609
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,1582
108146311912164,Laburen Ladris,www.laburenladris.com,1579
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,1569
101505288317194,Antonella Garcia,Antonella Natacha Garcia,1565
304176325478,La Política Online,La Política Online,1553
2291232931147991,Marta Meza,Marta Meza,1549
111669735076988,Hora Cero,Hora Cero Noticias,1450
154252915376203,Natalia Capparelli,Natalia Capparelli,1425
349393078600007,Lucas Vicario,Lucas Vicente Vicario,1387
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,1381
105977700918946,Fedra Buseghin,Fedra Buseghin,1377
104859954358151,Jimena Senn,Jimena Guadalupe Senn,1362
184475398267327,VOTA GASPA,VOTA GASPA,1308
136222573149399,Letra P,Letra P,1295
211670199574644,Nacho Rímini,Juan Ignacio Rimini,1289
103846469204203,La Ola Noticias,La Ola Noticias,1222
102384469549140,Carlos Otrino,Espacio CREO,1159
748954888619205,Pablo Seghezzo,Pablo Seghezzo,1155
364524860422159,Juan Pio Drovetta,Visual,1132
364524860422159,Juan Pio Drovetta,Visual,1132
113898744658728,El Progreso Web,El Progreso,1124
174274645952525,Facundo Manes,Facundo Manes,1115
1629188167175797,Ale Ambort,Alejandro Jose Ambort,1109
283774695671715,Lorena Almiron,Lorena Almiron,1108
20906273675,Greenpeace Argentina,Greenpeace Argentina,1057
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,1054
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,1050
110039918575012,Noticias Express,Noticias Express,1042
101996084777901,Mariela Belski,Mariela Belski,1032
279606178843976,Sebastián Artola,Sebastián Artola,1023
304859109656812,Octavio Crivaro,Frente de Izquierda,1008
108860515377293,somoslonuevo,Visual,1004
1398451080397096,Alejandro Rossello,Alejandro Rossello,974
109082455525604,Vanina Procopio,Vanina Procopio,949
624884470952813,Fernanda Gigliani,Fernanda Gigliani,938
204401556350395,Gustavo Valdés,Gustavo Valdés,935
399560800445518,Juntos Por Totoras,Juntos por Totoras,934
300697420739694,Roque Cantoia,Roque Cantoia,921
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,919
134557130216408,Jorge Jofré,Jorge Jofre,913
107533132202263,Paola Forcada,Paola Gisela Forcada,904
2239297522982118,Diego Martín,Diego Martín,904
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,883
381280145568609,Martín Tincho Ascúa,Frente de Todos,883
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,851
167074513484961,11Noticias,11Noticias,836
335926266503071,7D,7D,806
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,783
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,783
461419690967422,Ramiro Gambetta,Ramiro Gambetta,780
114349153703264,"Victoria ""Vito"" Weiss Ackerley",Maria Victoria Weiss Ackerley,778
112595328432641,Wado 2023,Jóvenes con Wado,773
1990553864582213,Gustavo Chara,Gustavo Ovidio Chara,766
1653293061570409,Federico Alesandri,Federico Alesandri,764
325539471476976,Lorena Ulieldin,Lorena Ulieldin,758
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,719
45165171302,Prensa Obrera,Prensa Obrera,714
1335210643181280,Cristina Berra Senadora,Santi Cinquini,711
215127935173119,Emanuel Gainza,Emanuel Gainza,695
102632598747015,Puerto Timbúes,Puerto Timbúes,681
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,675
1558028877808328,Lucía Varisco,Lucia Varisco,624
229305467211973,Martin Bustos,Carlos Martin Bustos,624
185382695166196,Joaquín Blanco,Joaquín Blanco,609
104203968998152,Esto No Es Una Campera,These ads ran without a disclaimer,603
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,595
194500177975835,Martin Franconi,Martin Oscar Franconi,563
125183747539071,Noticias Argentinas,Noticias Argentinas,558
121558597580863,Celeste Ascúa,Frente de Todos,547
100932749306130,Noticias Andinas,Noticias Andinas,544
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,505
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,504
115507805764846,Estación Funes,Estación Funes,492
124460520639667,Valores para Soldini,Mario Nicolas Altamirano,483
675523912809682,Tiempo de Provincia,Comunicarg,482
405968363074387,Marco Julio Puricelli,Ideas y Vision,462
101662056042875,Jorge Bartolozzi,INSPIRAR,462
1515080865176797,Barbara Drake,Barbara Drake,457
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,455
106388015081214,Fede Carballeira,Creo en Rufino,446
1541663639410402,Peta Bernarte,Peta Bernarte,445
440926826069337,Stella Clérici,Stella Clérici,428
152692431601490,Matías Chale,Matias Jesus Chale,422
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,420
1679283282387779,Luciano Stoppani,Luciano Stoppani,416
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,410
1304286029655385,Claudia Balague,These ads ran without a disclaimer,399
106906961718672,Damián Salinas Oficial,Unidad Ciudadana Rosario,391
1139492552882215,Pablo Landó,Pablo Martin Landó,388
113090566991326,Ximena Sola,Maria Ximena Sola,383
110734320572006,Facu Ferraris,Facu Ferraris,380
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,378
405968363074387,Marco Julio Puricelli,Marco Puricelli,375
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,373
109325525287424,Federico Reutemann,Federico Reutemann,357
103021535961289,Cede,Cede,344
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,340
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,329
544640985878621,Argentinos Online,Argentinos Online,328
610065179346397,NotiBaires,Comunicarg,318
2251397431784810,InfoArgentina,Comunicarg,312
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,302
108103869231678,Rafaela Digital,Rafaela Digital,300
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,299
101003625589851,Josefina Viano,Fernando Adrian Rodríguez,298
143715592310560,Infocampo,Infocampo,297
243964952442317,Sole Zalazar,Sole Zalazar,293
100513966017836,Noticias del Sur,Noticias del Sur,289
106729661140632,Andino 2030,Nahuel Perez,289
104007472722689,Matías Baroni,Matias Joel Baroni,286
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,282
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,282
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,281
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,279
106716278920168,Noticias Argentinas,Noticias Argentinas Web,276
112580671838925,Milca Garavaglia,Juan Jose Acevedo,275
132649176862320,Jorge Hoffmann,Jorge Hoffmann,275
428694170804146,Angelo Cornaglia,Angelo Cornaglia,268
307203766453010,Comuna de Angélica,Comuna de Angélica,250
264283161023878,Raúl Lali Medina,Raúl Lali Medina,249
1651324754987038,InfoAires,Comunicarg,248
104239921954213,maurijdominguez,Mauricio Jesus Dominguez,245
1408542766063285,Carla Carrizo,Ana Carla Carrizo,244
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,242
114578526758975,María Victoria Busso,Vicky Busso,235
227469003952751,Mario Raúl Negri,Mario Negri,233
105049189268722,Avancemos Juntos Clason,Ana Claudia Rinaudo,232
781928915296113,Carlos Ale,Juan Carlos Ale,232
138240873247312,Gabriel Pradines,Gabriel Pradines,230
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,225
589925461088699,Javier Pucharras,These ads ran without a disclaimer,219
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,201
104137755314501,Victoria Huala,Victoria Huala,188
114715381899678,Periódico Pausa,Periódico Pausa,168
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,162
100981215467322,Partido Moderado,Partido Moderado,162
403018687125681,Juampi Pellegrino Concejal,Juan Pablo Pellegrino,161
104701969151334,Alan Sosa Tello,Alan Sosa Tello,160
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,158
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,154
105493327767840,Newsweek Argentina,Newsweek Argentina,152
433121786844720,Mauricio Mariani,Mauricio David  Mariani,147
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,145
103880765969851,Fabian Manzur,Fabian Manzur,144
103740369249125,El Provinciano,El Provinciano,143
1405120706440456,Conclusión,Diario Conclusión,142
1420923824870069,Fabian Zanetti,Fabian Zanetti,142
105070965806033,Académia épica,Académia épica,140
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,140
443870028968836,El Rojas,El Rojas,137
154946458031100,Ganemos Corrientes 2023,Ganemos Corrientes 2023,134
113384436026702,Caren Tepp,Ciudad Futura,133
109411478561001,Martín Migueles 2023,Martín Migueles 2023,130
134996507172069,Hernan Amat,Hernan Amat,128
115048299882694,Camila Sol Pérez,Camila Sol Pérez,127
101349631999937,Noticias para el Cambio,Noticias para el Cambio,126
532133953502128,Javier Jantus,Javier Jantus,121
206745532699914,Eduardo Aguilar,Eduardo Aguilar,118
101961091604984,ARGMedios,arg medios,117
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,110
109241839204518,Primero Villa Dolores - Juan Pereyra,Primero Villa Dolores - Juan Pereyra,105
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,102
145806262649419,Fer Miño,Patria de Todos,≤100
102242281637572,Luis Lopez ok,These ads ran without a disclaimer,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,≤100
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
104439218608326,Franco Alcaraz,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
795202843959456,El Disenso,El Disenso,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
107796462136638,La República Noticias,La República Noticias,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
109116012168678,Maxi Camusso,Maximiliano Camusso,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
704600029924423,Andres Romero,Andres Romero,≤100
114012736646217,Caly Sánchez,Roberto Carlos Sánchez,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
614368785251261,Baires Para Todos,Vanesa Alejandra Salinas,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
114974931579601,Alejandro Chacoma,These ads ran without a disclaimer,≤100
