Page ID,Page name,Disclaimer,Amount spent (EUR)
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
163449818290,KDH,KDH,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
555094218211941,Caparol Slovakia,These ads ran without a disclaimer,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
101167119462307,Hakszer Roland,Roland Hakszer,≤100
178362315106,European Parliament,European Parliament,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
344709529755622,SAPI,SAPI,≤100
111410950299518,Iván Tamás,Iván Tamás,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
168813446552680,Richard Vašečka,Kresťanská únia,≤100
62854026816,Körkép,Király Zsolt,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
1689615797972980,PUCUNG,Nadácia Zastavme korupciu,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
1392444644388134,Jozef Lukáč • Sme rodina,Jozef Lukáč,≤100
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100
115158133613256,OZ Rodičia.sk,Rodičia.sk,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
104366882118496,Dostojneslovensko.eu,Kamil Jakub,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1449806428460200,My sme les,My sme les,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
117195501273420,,These ads ran without a disclaimer,≤100
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100
103101388140837,Marian Kotleba,Marian Kotleba,≤100
822009714820627,Robert Hajšel,Mgr. Hajšel Robert,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
111235231386893,Wonderinterest Trading ltd Slovensko,These ads ran without a disclaimer,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický,≤100
47112046737,Topky.sk,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100976675096468,Exmork Technology,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
