Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
