Page ID,Page name,Disclaimer,Amount spent (MXN)
2224164127837055,"NOTIO "" Noticias Obregón """,Sergio Alan Salazar Gonzalez,≤100
767214026763011,Denisse Vallejo,These ads ran without a disclaimer,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
404238596997498,Sandra Vizcaíno,Sandra Vizcaíno,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
149356031821584,Arena Pública,Arena Pública,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
105969165579620,Con Causa Social,Cesar Julio Olayo Lara,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100
1840771059482305,Gildardo Pérez Gabino,Gildardo Pérez Gabino,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
103318515925385,Informe Regio,informe Regio,≤100
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,≤100
302105566943995,Dermaesthetic,Dermaesthetic,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
1616097595336851,Pretorians Consultores,Pretorians Consultoría Política,≤100
822905401108747,PoderMX,PoderMX,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
681291175575804,Visible,Lievant Studio,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101295992671758,Libertarismo México,México Libertario,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
337687212939881,CEFAPSIC,These ads ran without a disclaimer,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
108460405435270,Enbroncados,Enbroncados,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
104995208847192,Sistema de Agua Potable y Alcantarillado Municipal Ocozocoautla 2021-2024,These ads ran without a disclaimer,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
444690128958139,Certeza Política,Certeza Política,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1857095601256885,Contragolpe Absoluto,Miztli Deneb Aguirre Montealegre,≤100
1644648305656640,Ernestina Castro,Ernestina Castro,≤100
209428235768912,24 Horas. El Diario sin Límites,These ads ran without a disclaimer,≤100
143059855734161,ecoshell,These ads ran without a disclaimer,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
926952400656659,Román Cortés,Román Cortés,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
114995589204498,El Conspirador,These ads ran without a disclaimer,≤100
322210114635895,Update México,Update México,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
107638447480684,Luz Ibarra,Luz Ibarra,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
734573246878503,Zoba Africa,These ads ran without a disclaimer,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
104797980891559,Paco Villarreal,These ads ran without a disclaimer,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
212609478828076,Alberto Uribe Camacho,These ads ran without a disclaimer,≤100
1702792110034668,En la esquina del rincón.,These ads ran without a disclaimer,≤100
110914564012091,L'art - Mérida - Educación basada en las artes,These ads ran without a disclaimer,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
109774518272736,DIF Municipal Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
108926844192667,coachjuanra,These ads ran without a disclaimer,≤100
873345266022589,Mar Grecia,These ads ran without a disclaimer,≤100
1684483478512702,NeuroEducación Monterrey,These ads ran without a disclaimer,≤100
102073051836438,Horizonte Guanajuato,These ads ran without a disclaimer,≤100
2055855537857191,"Fundación Barra Mexicana, A.C.",These ads ran without a disclaimer,≤100
1426488827655458,Esteban Capella Ibarra,These ads ran without a disclaimer,≤100
250713415085524,"Ochoa, Donis y Asociados S.C.",These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
