Page ID,Page name,Disclaimer,Amount spent (EUR)
201065353264638,yello,yello,666
106896292163793,mehr-schutz.de,AstraZeneca GmbH,467
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,425
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",348
331832984040,LichtBlick,LichtBlick,297
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,280
82734241364,Campact e.V.,Campact e.V.,272
768905426534529,Bundesregierung,Bundesregierung,268
111501317017740,Motatos Deutschland,Motatos,241
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,228
161273245888,Save the Children Deutschland,Save the Children Deutschland,218
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,214
114186703597807,VIER PFOTEN,VIER PFOTEN,187
218786540044,WWF Deutschland,WWF Deutschland,180
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,176
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,156
102169625710148,ClimaClic,Burda Direct GmbH,126
1508446642792459,Vattenfall,Vattenfall Deutschland,122
343364921106,Caritas international,Caritas international,116
78502295414,CDU,CDU,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
109931833792280,Everdrop,everdrop,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
593476900673774,ifaw,ifaw,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
21289227249,FDP,FDP,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
106353601701960,AfD Dennis Jahn MdL,Dennis Jahn,≤100
100567834930339,RUMS,RUMS,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100
129599570445756,Women's Health Deutschland,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
100345702834585,All Out Deutschland,All Out,≤100
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100
108634977419570,PdF,PdF,≤100
105664798388099,Make.org,Make.org,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
223829854355699,Frosch,Frosch,≤100
123292927706635,junge Welt,junge Welt,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1093989863995799,hep,hep global GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
133629520009252,OroVerde,OroVerde,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
100349099456091,TheUnified,These ads ran without a disclaimer,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
426754237456511,Perspective.co,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
318225998296979,SPD Poll Ensen Westhoven,SPD PollEnsenWesthoven,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
1529846017308575,Arte,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
413826305343387,Krautreporter,Krautreporter,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
117194401183,WAZ,WAZ,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
134843289896604,Al Dente Entertainment,Al Dente Entertainment GmbH,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
101683398140023,Salus,Salus,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
345978545596090,Stadtwerke Hilden,Stadtwerke Hilden GmbH,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
