Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
100255681599847,Veolia France,Veolia,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
14053295787,Oxfam France,Oxfam France,≤100
114676815236667,AIDES,AIDES,≤100
100707905881,Plan International France,Plan International France,≤100
106626487721376,Amazon Europe,Amazon France,≤100
402894249820426,Crédit Agricole Provence Côte d'Azur,Crédit Agricole Provence Côte d'Azur,≤100
102001075501212,Moovance,Moovance,≤100
432250506832758,Lumni.fr,These ads ran without a disclaimer,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
252417390706,APF France handicap,APF France handicap,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
106554597767346,UNHCR France,UNHCR France,≤100
147126052393,Libération,Libération,≤100
543966612290222,AJC Paris,AJC Paris,≤100
100140410085507,350 France,350 France,≤100
101113092129325,Onami Foods,These ads ran without a disclaimer,≤100
335868279790722,CIWF France,CIWF France,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
79566127213,Challenges,Challenges.fr,≤100
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
116070051527,Mediapart,Mediapart,≤100
265420476920,Médecins du Monde France,Médecins du Monde France,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
103507169401891,L'Atelier Aysaan,These ads ran without a disclaimer,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
333687103357457,VL.,Manon Annie Danielle Brault,≤100
178362315106,European Parliament,European Parliament,≤100
108347460773084,Palestine Internationale Broadcast-en français,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
