Page ID,Page name,Disclaimer,Amount spent (IDR)
112121101796090,Opini 2024,Juniar Dwi Harianto,751
110952238516382,Kiki Daliyo,Dwi Wantoro,640
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,635
105940845096956,Borneo Digital Plus,Borneo Digital Plus,569
100147872667354,Kata Nusantara,Bayu Wicaksono,525
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,520
110056788323890,Pikiran Indonesia,Bayu Wicaksono,509
545307895803249,Handaledukasi,These ads ran without a disclaimer,493
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,493
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,458
106662402320800,Rakyat Beropini,Rakyat Beropini,454
202555993805088,Caption,Ganjar Nusantara Indonesia,417
160355148441,Tempo Media,These ads ran without a disclaimer,371
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,370
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,362
100649018546817,GanjarFans,These ads ran without a disclaimer,361
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,351
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,339
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,339
102273039070802,Info Terkini,Muhammad Miftakhunnaim,337
105195635486519,Klise Nusantara,Bayu Wicaksono,335
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,327
110750361762052,Pikiran Rakyat,Pikiran Rakyat,325
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,292
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,292
105313791512717,Jateng Sentris,Bayu Wicaksono,280
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,279
173776079818775,Saiful Mujani,Saidiman,277
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,277
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,271
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,268
108346091544917,Katalis IA,IA-CEPA ECP Katalis,264
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,262
104533848318771,Pemalang Today,Bayu Wicaksono,253
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,246
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,235
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,234
110037828037739,Jateng Pedia,Bayu Wicaksono,227
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,224
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,217
102114435036822,Filosofi Jatim,Dwi Wantoro,189
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,184
1824152721248355,Berita Kita,Berita Kita,168
107549925215373,Sahabat Ka Choe,These ads ran without a disclaimer,145
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,142
102176125918052,Sahabat Jane,Sahabat Jane,111
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,106
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
