Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,131710
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,85100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,48382
130834367164,Red PaPaz,Red PaPaz,34909
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,33867
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,22946
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,19936
116928230995178,Jairo Samper,Jairo Jose Samper Rojas,15350
251292808253299,Canadian College,Canadian College,14514
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,13820
241361679884629,Branding Up Col.,Miguel Angel Gomez Parra,12976
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,10273
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,9676
105848177845789,All Out en español,All Out Action Fund,9525
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,6302
109495624881015,Carlos Acosta Juliao,Toro Digital 1972,4838
360246587782468,ICSA  Instituto Centro De Sistemas,These ads ran without a disclaimer,4437
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,3899
275606287530,CEMEX,These ads ran without a disclaimer,3248
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2454
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2056
1789118197998842,Honorio Miguel Henriquez Pinedo,Honorio Miguel Henriquez Pinedo,1782
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,1662
230411573640680,talento cartagenero,These ads ran without a disclaimer,1631
1400280116941194,Fabian Diaz,Fabian Diaz,1615
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,1378
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1326
106083021215996,Todos por Medellín,Todos por Medellín,990
179003239458192,Jorge Humberto Rangel,Jorge Rangel,848
113149344929527,Loly Montañez,Loly Montañez,820
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,683
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,627
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,600
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,365
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,334
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,333
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,330
517994638230687,Gobernación de Sucre,Gobernación de Sucre,260
835710939898329,Paulina Aguinaga,Paulina Aguinaga,259
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,235
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,187
407615769604377,Mutante,Fundación Mutante,148
107408233930969,Brahiam Quintana,Brahiam Quintana,120
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
1587238848212998,Normando Colombiano,These ads ran without a disclaimer,≤100
149537773204,La Rebaja Droguerías y Minimarkets,These ads ran without a disclaimer,≤100
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
138145003721610,Cesu Gómez - Escritora,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
