Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1098718
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,560064
104830667806476,Melihat Indonesia,Melihat Indonesia,537727
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,220049
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,219262
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,171580
102793242742002,Jaksapedia,JAKSAPEDIA,100419
23383061178,Prabowo Subianto,indonesia Adil makmur,65830
292939164731691,Relawan Herviano,Relawan Herviano,51003
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,42690
111864151754055,Esensi TV,Esensi Tv,41284
118734481202493,Prihati Utami,Dwi Wantoro,30542
100649018546817,GanjarFans,GanjarFans,30400
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17789
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,16116
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,10802
1500140530273695,Kimia Farma Care,Kimia Farma,9593
104427162506872,Fakta Anies,Fakta Anies,7518
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7380
103817945830465,Sobat Dito,Sobat Dito,7179
101674375744514,Media Cuan,Ipta Apipah,7122
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7061
107451398732660,Teman Dito,Teman Dito,6997
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6609
39253583478,PDI Perjuangan,PDI Perjuangan,5871
197545083607941,Harian Kompas,Harian Kompas,4787
160355148441,Tempo Media,TEMPO,4734
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,4681
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,4148
106690092440342,Pemilu KIT,Ramdan Casmara,3485
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3467
105903795626960,Ruangcuan.com,Ruangcuan.com,3403
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3303
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3245
1547369918837496,Zulkifli Hasan,Media Center PAN,3211
101228692503239,Opini Publik,Opini Publik,2829
108156498584853,Tetap Puan,Marabunta Family Cyber,2355
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2213
102635291884233,Majalah Tempo,TEMPO,2002
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1965
100114991780678,Desain Template Pro,Desain Template Pro,1781
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1723
106287625764574,Teman Dito,Barry Eko Lesmana,1636
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1591
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1443
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1245
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1207
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1196
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1194
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1151
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1029
