Page ID,Page name,Disclaimer,Amount spent (EUR)
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
153574674705426,AVSI,AVSI,≤100
106199837902239,Innesti,Caviro sca,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
176463392506898,DOC Generici,Plug & Play,≤100
131887960826264,Carlo Calenda,Azione,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1383633121878123,Jodì,These ads ran without a disclaimer,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
104800568170989,Chora Media,Chora Media,≤100
107321830749965,Lavialibera,La Via Libera,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
166027216814695,Firriato,Firriato Winery,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
142331079621154,RESET,RESET S.r.l.,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
172718099490199,DOKITA,Dokita onlus,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
163093070450520,Marco Niccolai,Marco Niccolai,≤100
104501041735445,Sara Funaro,Sara Funaro,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100
1583832781922269,La Verità,La Verità,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
57335173611,Città di Modena,Città di Modena,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
100387133404972,Gay Center,Gay Center,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
104891121410035,eXL magazine,iDNA,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
105296361571631,FGS srl,FGS srl,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
103478991969884,Organon Italia,Organon Italia,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
119104539661400,Anna Paris,Anna Paris,≤100
19050847431,Terra,Terra_aps,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
112020941497075,Generazione EU,Generazione EU,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
112221911380832,InvEu,Agrifondi srl,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
392032434197669,Roma Capitale,Roma Capitale,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100
105955527925143,RADAR Magazine,Associazione Geografica,≤100
109038957587508,Francesco Pelagalli - Consigliere Comunale,Francesco Pelagalli,≤100
59374667427,Alice for Children,Alice for Children,≤100
1198302750251842,The Vision,The Vision,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
35855858513,Missioni Don Bosco ONLUS,These ads ran without a disclaimer,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
104890242375715,Give the creativity,These ads ran without a disclaimer,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
19050847431,Terra,Terra!,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
104441122217298,L'Approdo Centro Ascolto Lgbtq+,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
223603806320,Sintesi Dialettica,These ads ran without a disclaimer,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
112777008752391,Valori.it,Valori.it,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
205798119968781,Cikis,Cikis,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
108645638597110,Dialquadrato,Dialquadrato,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
219569964805800,Greentire,epr comunicazione società benefit a.r.l,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
284092641751770,Valeria Ciarambino,Valeria Ciarambino,≤100
728199340562828,Stefano Guindani,These ads ran without a disclaimer,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
56755731998,Codacons,Codacons,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
131337946879912,AISM - Associazione Italiana Sclerosi Multipla,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
960862350696213,Francesco Zaccaria,Francesco Zaccaria,≤100
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
107191325366692,Maria Angioni,These ads ran without a disclaimer,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
101764407875365,NeN,NeN Energia,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
198307320795172,Are you R,Are you R,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
425023447643668,MedReAct,MedReAct,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
126262224721787,Tippy,Tippy,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
263368177127232,Le Nius,Le Nius,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
67527694280,Arché,Arché,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
349997532017641,CulturaIdentità,CulturaIdentità,≤100
533811543385630,Slow News,Slow News,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
621188454669130,I Diavoli,I Diavoli,≤100
105655754112279,Aon Italia,Aon Italia,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
108770011256563,XtraCult,XtraCult,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
106609584287802,Facta,Facta,≤100
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
591249014329371,ClassiCult,ClassiCult,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa",Selena Candia,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
128092225392,Massimiliano Fedriga,Massimiliano Fedriga,≤100
108918558455521,"Amministrazione Comunale ""Sommatino sei Tu"" - Totò Letizia Sindaco",Calogero Maria Rudy Palermo,≤100
694072700804066,Liguria.today,These ads ran without a disclaimer,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
101183542774269,artè • APS,These ads ran without a disclaimer,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
635264937102886,Fakepage.it,Ettore Massa,≤100
101248828755905,Senago SiCura,Lista Civica Senago SiCura,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
125801860800065,Pensiero Forte,These ads ran without a disclaimer,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
112725384764927,Tiziano Spada,Spada Tiziano,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100
422043331737607,Fabrizio Gherardi,Fabrizio Gherardi,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
2262277870676638,Libdem,Libdem,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
448721985498934,Manuela Repetti,Manuela Repetti,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
113239321623995,lorenzosupertramp,These ads ran without a disclaimer,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
100228152533689,Francesco Fortinguerra Fiore,Francesco Fortinguerra,≤100
108275564999243,fanta.passion,These ads ran without a disclaimer,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100
217810366941,Left,Left,≤100
731577356878040,Pietro Giangrasso,Pietro Giangrasso,≤100
60444503161,Subito,These ads ran without a disclaimer,≤100
29698883228,AIFO,AIFO,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
112672441408378,eco__road,Simone Musacchio,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
74110200741,Andrea Delmastro,Davide Eugenio Zappalà,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
1604070732990982,Libere Sinergie,Associazione Libere Sinergie,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
105997087991489,Neocene,Neocene Srls,≤100
104752187601435,donne.it,donne.it,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
835586280146706,Vivere Calvene,Vivere Calvene,≤100
461706633867052,Hope Onlus,Hope Onlus,≤100
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
1305114819577945,Michele Colaci,Michele Colaci,≤100
282282221935289,Green-Go Bus Faenza,Giorgio Erbacci,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100
111267301490331,gl.ow.art,These ads ran without a disclaimer,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
107334857863648,Sintek,Sintek srl,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100
106923581733260,Andrea Tomaello,Andrea Tomaello,≤100
101425391794572,saraariel93,These ads ran without a disclaimer,≤100
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100
125635380862838,Io Bevo,General Beverage,≤100
453667791784073,Alex Marini,Alex Marini,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1856306431298157,Portico della Pace,Alberto Zucchero,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
