Page ID,Page name,Disclaimer,Amount spent (INR)
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
109887752104333,selfstudy_in,These ads ran without a disclaimer,≤100
2819695431381148,Revolt Motors,These ads ran without a disclaimer,≤100
104115505332689,vadiyaphoto,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
282072332189983,Imperial Digital Solutions,Imperial Digital Solutions,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
101538858448134,The Summer News,The Summer News,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
103207111882017,Archane Design by Meer,These ads ran without a disclaimer,≤100
524665794408050,CASA,CASA India,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
196946104114736,Kishor Nath Page,These ads ran without a disclaimer,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
108389758958796,Deepak Shukla,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
203795313615859,PDTV News,PDTV News,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
352171861622734,Roji M John,Roji M John,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100
107811758632064,Win Big at Work,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
172334649487460,Clover Infotech,These ads ran without a disclaimer,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1773796952839312,Sachin Saxena,Sachin Saxena,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
105933605381278,India Vs Tobacco,These ads ran without a disclaimer,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
111958011863676,radhikatripathibjp,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
150568511802483,Paras Jain,Paras Jain,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
113374578385904,Sanjeet Kumar,These ads ran without a disclaimer,≤100
110745147064010,Ambala Update,Ambala Update,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
108798212272063,PDTV Nellore,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
113005765060651,Sattyajit Saha,These ads ran without a disclaimer,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
123249407425036,Nirani Story,Nirani Story,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
200282365358233,Suprakash Giri,Suprakash Giri,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
107599795734164,"Jio Phone,5G Smartphone Rs.1500 All india delivery",These ads ran without a disclaimer,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
398446140736842,PoliticalWazir.Com,Political Wazir,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
107028462011555,HealthSy,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
105221569197943,3g Ad,3g Ad,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
216212401822761,Voice of India,Voice of India,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
2039790472976637,डॉ रमेश देवासी  रानीवाडा,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
841171029605948,India News,India News,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
100279188306944,Amrish rai,Amrish rai,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
165041173532416,Sakshi,Sakshi,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
108470185111770,𝐕𝐢𝐤𝐚𝐬𝐡 𝐊𝐮𝐦𝐚𝐫 𝐒𝐢𝐧𝐠𝐡,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
101142499587262,Ronald Bathari,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
115928534771933,Jayram Gawar,Jayram Gawar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
2018477251604983,Sanyogita Yudhvir Singh Judev,Sanyogita Yudhvir Singh Judev,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
132495066874513,GAIL (India) Limited,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
48559068113,Y-Axis Overseas Careers,These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
739136402921092,Sandeep Neoli,Sandeep Neoli,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
101936846285591,Dhan laxmi online service,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
113062266909388,Penn,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
152154292012572,Navjivan,Navjivan,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
103804395697588,TruAlt Bioenergy,These ads ran without a disclaimer,≤100
101293312172207,Adv Vinita Surendra Pathak,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
2082424261866450,Vii Media,Vii Media,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
110714598751193,Natraj pen home job salary 30000 Advance 15000,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
100436013123953,Sankar Bakshi - Bada Business Pvt Ltd,These ads ran without a disclaimer,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
522426134592154,Mahendra Meghwanshi,These ads ran without a disclaimer,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
329122511146110,"Shivsena, Bihar - शिवसेना, बिहार",These ads ran without a disclaimer,≤100
110366132102761,Badal Grover,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
105979039223633,PDTV Chittoor,These ads ran without a disclaimer,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
100562096442540,Gwalior Pravah News,These ads ran without a disclaimer,≤100
111631625121311,kamleshparihar2005,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
112439741820688,its_aryan_guruji,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
114199098396956,Sarjeet Mahiraniya Sarai,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
112222955182776,The Live tv24,The Live tv24,≤100
102351022924926,Mudra Finance Loan,These ads ran without a disclaimer,≤100
116809284724516,Wishwa,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
107869918931260,Hùñny ÑêGì,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
107941004982641,Dr.Smartya Pulai,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
107375482394020,narendracbjp,These ads ran without a disclaimer,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108799905492047,mitradigitalservices,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
