Page ID,Page name,Disclaimer,Amount spent (COP)
963227387143893,Etelivar Torres,Etelivar Torres,95353
130834367164,Red PaPaz,Red PaPaz,10297
159514754069267,Partido Cambio Radical,Partido Cambio Radical,6217
101391859627743,Colombia sin miedo,Colombia sin miedo,2613
1147318942107929,Todos Somos Una,DEBRAIN LLC,2050
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1255
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,1159
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,691
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,670
107630602393621,Hora de Justicia,Horadejusticia,631
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,608
286568181368830,Jhon Ortega,Jhon Ortega,580
118514924593739,Tanque Seco,Tanque seco,543
102649172879833,Colombia al Día,Colombia al Día,488
102143071616787,Goberna Colombia,Goberna,469
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,345
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,251
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,219
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,218
1983094071788444,Brum Digital,Brum Digital,203
85147586731,Julio César Triana,Julio César Triana,199
428543964376713,Dieguito Agudelo,Dieguito Agudelo,193
1766366823576506,La Paz Querida,La Paz Querida,191
1400280116941194,Fabian Diaz,Fabian Diaz,188
101642839569704,Javier Marulanda,Dr Javier Marulanda,172
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,172
170633243101916,Alexander Serrato,Alexander Serrato,166
105848177845789,All Out en español,All Out Action Fund,155
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,146
120137021029235,Prolicores,These ads ran without a disclaimer,138
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,133
101036275822842,Omar Gualteros,Omar Gualteros,127
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,117
357353037620018,UVirtual,These ads ran without a disclaimer,114
1999950110104088,Heidy Sánchez,Heidy Sánchez,113
1033549700092706,Buga City Radio,Buga City Radio,109
122737502729878,Gobernación del Guainía,Gobernación del Guainía,105
112155252163421,Sebastián López V.,Sebastián López V.,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
103230679511137,Gerardo Triviño,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
107405449071319,Con la suya,Con la suya,≤100
838927469815494,Diana Diago,Diana Diago,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
116944091437980,Mokap,These ads ran without a disclaimer,≤100
107826744101047,Milton Ardila,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
109879082035235,Hagamoslo Juntos.,Hagamoslo Juntos.,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
315274925150063,Donny Prada,Donny Prada,≤100
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
1523434004376549,Renzo García,Renzo García,≤100
100319211712051,Walter Salas,Walter Salas,≤100
224305631330569,La Tribu,These ads ran without a disclaimer,≤100
106900125667618,To the point,These ads ran without a disclaimer,≤100
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
250744708345448,Red Nacional en Democracia y Paz,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
