Page ID,Page name,Disclaimer,Amount spent (INR)
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
210251616112761,India Development Review,India Development Review,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
132923227348167,Iron Lady,These ads ran without a disclaimer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
108209555020383,B somashekar,RMT,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
371649769614204,CEPT University,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
112663241762495,सतबीर भाणा हल्का पुण्डरी,These ads ran without a disclaimer,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
100191839690884,Bhaskar Rao Kammisetty,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
112395020284536,Inquilab India,Inquilab India,≤100
112709838355954,Prachar99,Prachar99,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
107189835639934,Loan for You,Govind Panda,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
111531414928425,Ramesh Balasundaram,These ads ran without a disclaimer,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
100650719240593,SevenHills Hospital Vizag,These ads ran without a disclaimer,≤100
118404161183773,jaspalj961,These ads ran without a disclaimer,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
100353709611499,Global Hospital Ujjain,Arjun Sharma,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
524665794408050,CASA,Arushi Narchal,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
645879752530729,Kinara Capital,These ads ran without a disclaimer,≤100
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
215169019242212,ADHAR - Special Home for Specially Abled,These ads ran without a disclaimer,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
747930775373319,Saral Patel,Saral Patel,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
108368481299858,Karnataka Times,Sai Kiran,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102073082011950,thecurators.art,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
1289575214401059,PTC News - Hisar,PTC News - Hisar,≤100
481611615920686,𝙷𝚎𝚢 𝚂𝚘𝚗𝚋𝚑𝚊𝚍𝚛𝚊 - ओबरा सोनभद्र,These ads ran without a disclaimer,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
106849922679845,Kisna Diamond Jewellery,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1832166063478331,Bhudeo Choudhary,Amit Anand,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ankit Tiwari,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
110794827459497,Dr Mamtamayi Priyadarshini,Mamtamayi Priyadarshini,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
110466418483750,mdk_196,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106595992373175,Online E Mudra Capital,Anoop Kumar Pandey,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
103536551465522,जेपी सिंह,Akash Singh,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
112882708394220,shokeen_0028,These ads ran without a disclaimer,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
416058801922933,Bharat News,Bharat News,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
669506059803523,Catch Foods,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
104465064342819,Ranjeet Bharti Page,These ads ran without a disclaimer,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
903686923059603,Anuragsunilnayak Ramji,Anurag Nayak,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
103242568933744,भारत विकास,Akash Deep,≤100
104616084856336,Lalrindika Ralte,Lalrindika Ralte,≤100
101587252842541,Delhi Public school,These ads ran without a disclaimer,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
324480612284816,abhishek_loha_yadav1490,These ads ran without a disclaimer,≤100
1821610687888653,Tonk Advert,Rahul Sarraf,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
107350820743123,Er. Jai Abhishek,Jai Abhishek,≤100
101179034819495,Women Inspiring Network #WIN,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106160529478941,Mallika Bhatia,These ads ran without a disclaimer,≤100
369077943231748,Sri Gnana Saraswathidevi Charitable Trust  India,These ads ran without a disclaimer,≤100
108517061879457,LosslessSecurity,These ads ran without a disclaimer,≤100
108067908001592,The rott,The rott,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106319568342699,Seema singh,Priya Sharma,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
105745119021149,Pradesh Tak,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
245809642763363,The news4u,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
