Page ID,Page name,Disclaimer,Amount spent (USD)
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
33693527731,lululemon,These ads ran without a disclaimer,≤100
140357056032320,NEA Today,National Education Association,≤100
23875187730,Feeding America,Feeding America,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
47981429937,Jay Webber,Webber for Assembly,≤100
70874333603,CatholicVote,catholicvote.org,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
85273022315,NAMI,NAMI,≤100
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1583199585317029,New Jersey OAG,New Jersey Office of the Attorney General,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
111356535223117,Ocean United,Ocean United,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
330913244022724,NJ Education Report,NJ Education Report,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
196411547398290,Run The Hook,Run The Hook,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
580610428636345,Fight for $15,Fight for $15,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
126545090842652,Sean M. Spiller,Election Fund of Sean M. Spiller,≤100
343714718985673,Think Wood,Think Wood,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
216311481960,Bill Gates,Bill Gates,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
104877503654400,Mayor Paul Kanitra,Paul Michael Kanitra,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
10606591490,TIME,TIME USA LLC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
252814820267,HIAS,HIAS,≤100
20787991568,Senate Democrats,DSCC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
49651563727,Live Action,Live Action,≤100
83290028957,Care Net,CARE NET,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
103695769458,United States Mint,United States Mint,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
446813398834728,Mijente,Mijente PAC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
6502038524,First Book,FIRST BOOK,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
12375354406,USO,United Service Organizations,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
25852730092,Care2,"Care2.com, Inc",≤100
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
111464544881905,America First News,America First News,≤100
110442961603215,Yikes Today,Yikes Today,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1600352356914768,PushBlack,PushBlack,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
23790541544,Democrats,DCCC,≤100
1382441768496365,Pentair,PENTAIR,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
489883461079352,Alex Roman for Verona Town Council,Alex Roman for Verona Town Council,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1230571136989811,Top of Mind,Top of Mind,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
106138222116,New York Civil Liberties Union,NYCLU,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
2152371365037033,Aliados Adelante,AARP,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
101869563236902,FreedomFest,FreedomFest,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
105629878705029,Weshoot Experience,WESHOOT,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
2245766435469741,Beersy,Beersy LLC,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
119171994411266,Center for Environment and Welfare,Center for Environment and Welfare,≤100
106563958759988,Semafor,Semafor Inc.,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1179005262301089,Christine McGrath Councilwoman,McGrath for Verona Town Council,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100
466164103423147,Thorn,Thorn,≤100
130912793621553,Food Bank For New York City,FOOD BANK FOR NEW YORK CITY,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
17203056985,Partners In Health,Partners In Health,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
160266275660,Freehold Raceway Mall,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
400013980059152,Coworker.org,Coworker.org,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
36425505993,The North Ward Center,"NORTH WARD CENTER INC, THE",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1338822066131069,Women's March,Women's March,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
105753898811449,Align Us,Kyle Reyes,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
105473891510930,Republicans for Toms River,Republicans for Toms River,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
108904572068802,Wronko for Mayor,Wronko For Mayor,≤100
125179374733697,Big News Buzz,Resource Media,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1958912674200535,The Pour Over,Pour Over,≤100
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
104142590938144,Jersey City Times,Jersey City Times LLC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
134452023239984,Human Coalition,Human Coalition,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
114100563771952,Somerset County LGBTQ Advisory Board,Somerset County LGBTQ Advisory Board,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
217649245509,Nature | PBS,WNET,≤100
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
6334782252,Oceana,Oceana,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
111602135111487,WNY Forward,West New York Forward,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
102490504962117,Phade products,Phade products,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
104908071917505,Welcome.us,Welcome.us,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
105320825886769,A New America,Steve Boston for Senate,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
