Page ID,Page name,Disclaimer,Amount spent (EUR)
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
110548865274893,Dovydas Punia,Dovydas Punia,≤100
81004804444,Liberalai,Liberalai,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
101148414840079,Debunk.org,Debunk.org,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100
178362315106,European Parliament,European Parliament,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
630229464086126,Lindström,Lindström,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100
100334421840590,EGTO energija,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
580824415701148,Volvo Car Lietuva,These ads ran without a disclaimer,≤100
1482749428636327,Freetour.com,These ads ran without a disclaimer,≤100
101878379497470,PayBack Global,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
102211539422340,Bio clean,These ads ran without a disclaimer,≤100
