Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,230
57845333112,Save the Children España,Save the Children España,194
78151799929,Amnistía Internacional España,Amnistía Internacional España,121
57973661707,WWF España,WWF España,121
20108693880,Oxfam Intermón,Oxfam Intermón,114
130499210351166,Fundació Bofill,Fundació Bofill,113
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,110
256196396278,UNICEF España,UNICEF Comité Español,102
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
11473659787,Educo,Educo,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
146043418739497,Diari ARA,Diari ARA,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
366619768708,Plan International España,Plan International España,≤100
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100
322056604527477,Ecoembes,Ecoembes,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
251020021637315,Iberdrola,Iberdrola,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
1090745367686140,SotySolar,Sotysolar,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
815597255122198,Osoigo,Osoigo,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
107898832590939,European Commission,European Commission,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
600218426780878,Psc Ripollet,Psc Ripollet,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100
524920040896089,Fundació Comtal -Barcelona,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100
469201610080869,Binance,These ads ran without a disclaimer,≤100
448735748540429,Ada Colau,Barcelona en Comú,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
178362315106,European Parliament,European Parliament,≤100
106657974847796,Junior Report,Junior Report,≤100
148330091918890,Ajuntament de Sitges,Ajuntament de Sitges,≤100
229659717122989,USTEC STEs IAC,USTEC STEs IAC,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
169042736456594,All Out,All Out,≤100
107685437486149,Junts per Mataró,Junts per Mataró,≤100
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100
105563899068744,Manel Ferré,Junts,≤100
864662593590507,Junts x Gavà,Junts x Gavà,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
45817335745,Entreculturas,Entreculturas,≤100
1500400136872311,Eva Parera,Valents,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
135629059823072,Col·lectiu Ronda,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
115481008480109,LG Global,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
1549407258706617,"Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
269212336568846,Podemos,Podemos,≤100
285353174870099,Ajuntament de Mataró,Ajuntament de Mataro,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
452659071531608,Marta Farrés,Marta Farrés,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
87099553495,Casa Grande de Xanceda,These ads ran without a disclaimer,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
115481008480109,LG Global,Good Rebels,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
57973661707,WWF España,WWF España,≤100
