Page ID,Page name,Disclaimer,Amount spent (COP)
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,20457
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5734
75884689790,Colectivo de Abogados,Colectivo de Abogados,5326
1119413181474050,El Avispero Mov,Movilizatorio,2932
1147318942107929,Todos Somos Una,DEBRAIN LLC,2421
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,2286
104428242380923,Gabriela Clavijo,Gabriela Clavijo,1721
108259621534009,Carlos Bonces,Marco Aurelio Castellanos Flores,1578
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1477
101071764864119,Dulce Veneno,Dulce Veneno,1304
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1175
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,689
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,511
765302097170348,Línea Cero,Linea Cero,463
1823807254333065,Soy Más País,Soy Mas Pais,416
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,408
749177381856407,Camilo Calle,Camilo Calle,382
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,364
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,326
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,307
140451182823675,Edwin Palma Egea,Edwin Palma Egea,286
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,286
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,279
1150942755027141,MMconsultor,MMconsultores,279
114778278552099,Octavio Cardona León,Octavio Cardona León,272
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,271
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,267
179003239458192,Jorge Humberto Rangel,Jorge Rangel,257
1704985253095665,Snovi 10 - Restaurante Bar,These ads ran without a disclaimer,248
838927469815494,Diana Diago,Diana Marcela Diago,240
1400280116941194,Fabian Diaz,Fabian Diaz,226
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,202
515010172233659,Alvaro Mantilla,Alvaro Mantilla,194
1529335724037224,Aeropuerto del Café,INTUAL,193
2486973104663693,Hermes Ortiz,Edgar Hernando Paez Aparicio,166
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,149
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,125
835710939898329,Paulina Aguinaga,Paulina Aguinaga,124
446016199240073,SERGIO MENDOZA,Sergio Mendoza,110
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
107261491771920,Nicolás de Francisco,These ads ran without a disclaimer,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,≤100
290184608374169,Sebastian Calderon,Sebastian Calderón,≤100
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
179407665920,Finca Raíz,These ads ran without a disclaimer,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
109891783910880,Yeny Adalid Chilatra Rivera,Enoc Montenegro Tovar,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
100384608361181,Edelvives Internacional,These ads ran without a disclaimer,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
556266534498748,DS Smith,These ads ran without a disclaimer,≤100
111407551778107,debbiereynaud,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
