Page ID,Page name,Disclaimer,Amount spent (EUR)
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
123875660969932,ENGIE,ENGIE,≤100
182780988495923,CroissancePlus Grandir Ensemble,CroissancePlus,≤100
314443337102,GRDF,GRDF,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
169065407139584,Tilt,European Greens,≤100
160126917335883,Belfond,Belfond,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
317326861704570,Unapei,Unapei,≤100
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1030528233746321,Le mouvement,le mouvement,≤100
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
403007780216717,En immersion,O tempora,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
2424950557563209,makesense,makesense,≤100
935766099833865,SNCL FAEN,SNCL,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
119691496094990,Omi,Omi SAS,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
100349364872166,Union Locale CGT Dreux,Union Locale CGT Dreux,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
103150531117106,U2P TV,Gilles Villayes,≤100
174152456808,Welfarm,Welfarm,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
114015134286640,La Petite République,La Petite République,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
766541380023534,Les Céréales,Intercéréales,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
234584126616627,Le Petit Quotidien,Le Petit Quotidien,≤100
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100
212751105415947,Confédération nationale de la Boulangerie Pâtisserie Française CNBPF,Gilles Villayes,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108694192524069,CGT Ingés Cadres Techs - UGICT,"Ugict, CGT Ingés Cadres Techs",≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
836032166548191,Association des Américains Accidentels,Association des Américains Accidentels,≤100
104172084853592,juliette.com,These ads ran without a disclaimer,≤100
105973188871697,CGAD TV,Gilles Villayes,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100
105391268907831,Thibaut François,Thibaut François,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
151699234157,Sirba octet,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
197118360320055,ONE France,ONE Fr,≤100
625616024204368,DIGNITE international,Dignite International,≤100
100224028774648,IUT de la Roche-sur-Yon,These ads ran without a disclaimer,≤100
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100
102141918766647,Open Energie,Open Energie,≤100
381251698674931,Vendredi,Vendredi,≤100
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100
121693529673,Socialter,Socialter,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
101086965329012,Elles en Bretagne,These ads ran without a disclaimer,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
123564448473111,Le Meilleur du Droit - LMD,These ads ran without a disclaimer,≤100
138301850146155,AOC,AOC,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
1574246796218348,La Trompette Philadelphienne,LaTrompette.fr,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
811107505595099,Snam Cgt,Snam Cgt,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
1782814318641359,Saugella France,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
1032201913485790,YellowKorner,These ads ran without a disclaimer,≤100
323298231151460,Boomerang - Retour à soi,Boomerang,≤100
103350329209411,hestiia,These ads ran without a disclaimer,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
876923129144814,Pollers,Pollers,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100
110764111944526,خالد للخدمات الاوربية,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
134343524648,Pompiers Humanitaires du GSCF,These ads ran without a disclaimer,≤100
149094635698865,FEC Strasbourg,Etienne Troestler,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
543966612290222,AJC Paris,AJC Paris,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
879700642392104,BPCO Fédération France BPCO,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
104979637638363,Double ponctuation,These ads ran without a disclaimer,≤100
847880138938639,e.chastelliere,These ads ran without a disclaimer,≤100
101160222863144,Cadeau clé en main,These ads ran without a disclaimer,≤100
293949990986864,Freculor,These ads ran without a disclaimer,≤100
102850025999090,amazingplacefood,These ads ran without a disclaimer,≤100
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
108273292101953,Estelle Lebrun Dessin,These ads ran without a disclaimer,≤100
455196452000563,Réveillons Annecy,These ads ran without a disclaimer,≤100
321102471315265,Elues Locales,Elueslocales.fr,≤100
263794555575,The Offenders,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
101360239394219,reimagineyourcity,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
108511048802559,Emphoria,These ads ran without a disclaimer,≤100
101509596218341,theskinbling,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100
109918921601118,ONGSED,These ads ran without a disclaimer,≤100
111978590231223,maiialevchuk,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
104637025890961,New24,These ads ran without a disclaimer,≤100
49929580840,Center for Human Rights in Iran,These ads ran without a disclaimer,≤100
1909154786072245,Verkada,These ads ran without a disclaimer,≤100
109981687904429,ILEC Conference Center,These ads ran without a disclaimer,≤100
63465984863,Arctic Adventures,These ads ran without a disclaimer,≤100
