Page ID,Page name,Disclaimer,Amount spent (INR)
330760810293224,HelpAge India,HelpAge India,226
108531050841926,Shanu Yadav,Shanu Yadav,225
105306290991260,JagatGuru Ji,DIGIBIRD.IN,212
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,212
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,210
956678634530093,Vinita Ahuja,Aakash Mehrotra,210
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,210
104052753400618,Union Bank of India,Goldmine Advertising Limited,205
102030211618260,Layers India,These ads ran without a disclaimer,204
266366797348630,Shakil Khan,Pawan Kumar Sharma,204
109545244848137,Crafto,Kutumb App,204
1718123505168458,K.K. Vishnoi,Pramender Kumar,200
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,198
667862236707254,Rohit Kumar Singh,Arshad Ansari,196
1607404612875963,Shankar Gora,Pramender Kumar,187
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,181
170690679970795,Jawahar Singh Bedam,Pramender Kumar,181
2401953910031682,Raman Gulati,Raman Gulati,178
621233144968216,Amit Dhariwal,Amit Dhariwal,177
675268652538693,Dr Dhan Singh Rawat,Raj Singh,177
1966254296805216,Tika Ram Jully,Tika Ram Jully,176
174882969542186,Dr Shailesh Digamber Singh,ndimensions,175
106827387354880,Bodh Raj Sikri,Pryzm Media,174
243377079143690,Aidan Singh Bhati,Ujjval Jain,173
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,170
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,170
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,170
21169267101,Give,Give,169
111527528465749,Rao Prem Singh,Rao Prem Singh,167
101117438082149,Archana Meena,Archana Meena,167
150058135471047,Travanya.com,These ads ran without a disclaimer,165
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,165
104819985853284,V6 Digital News,V6 Digital News,165
224618077692752,Sanjay Tandon,Saraansh Tandon,165
100947489007404,Harsh Yadav,Harsh Kumar Yadav,164
285029500623,CARE India,CARE India,164
805526169610318,Shubhashray Housing India,shubhashray housing india,160
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,158
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,157
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,156
101619529486272,Abhay Singh Chaudhary,Abhay Singh Chaudhary,155
101593766164573,Ankur Salodia,Rahul Sarraf,154
104107900979924,Sahdev kaswan,Pukhraj Choudhary,148
2338311123088065,Dhirendra Singh Chouhan,Manoj,141
111221774764733,Sunil Jain,Ujjval Jain,140
100266929484509,Devender Singh श्री करणपुर,Navjot Singh,138
394168494317389,MIT World Peace University,MIT World Peace University,135
1643791735841849,Save Earth Mission,Save Earth Mission,131
331814004031801,Madan Lal Balotia,Ujjval Jain,131
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,130
100735178208398,Udyami India,Samadhan Samiti,129
1337036716330736,Shankar Lal Kasana,Shiv Charan,128
295405070641302,Balraj Kundu,Pankaj Sharma,128
108536391949423,जनसेवक मंच,Pankaj Sharma,122
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,121
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,120
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,118
326102339565,Oxfam India,Oxfam India,117
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,116
30290552843,Greenpeace India,Greenpeace India Society,114
105872358721092,Vikash Bhalothia,Ujjval Jain,114
263560423714979,Dr. Mahesh Sharma,Subham Singh,112
107315135286111,Lalaram Bairwa,Ujjval Jain,111
994578073995343,B. L. Verma,Sourabh Arvind Dubey,110
167377243919364,Dharmesh GHAI,Dharmesh GHAI,110
101835382766915,Jaipurbreakingnews,These ads ran without a disclaimer,107
100916922744373,Narayana Technologies,Narayana Digital Technologies,106
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,105
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,104
110900615241269,रामानुज शर्मा,Concept Digital Marketing,103
115121991475506,परबतसर हलचल,परबतसर हलचल,102
647353902009584,Dr. Nilam Yadav,Nilam Yadav,102
305041622918055,Manish Koolwal,Ujjval Jain,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
104528072549699,खबरें जहाजपुर की,Rupali Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
214770068669087,Bluesky Communications,Rahul Kumar,≤100
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
109137182105191,Mahendra Singh Rawat,Ujjval Jain,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
108375405469093,Ashok Mittal,Ujjval Jain,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
100964068494725,Seedhi Satt,Seedhi Satt,≤100
111166870363063,Alok Gupta,Prakash Jaiswal,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
103398441557886,Maan Singh,Amit Kumar Sharma,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
466642616726169,Parul University,Parul University,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
112709838355954,Prachar99,Prachar99,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
113514074667340,Herby Angel,Herby Angel,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
101798399233236,Mayank Bajaj,Aksh Bhargava,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
661223984016039,Bhanwar lal Pujari Salasar,Pawan Kumar Sharma,≤100
101566225414298,Innovation Mission Punjab,Innovation Mission Punjab,≤100
1006992006044366,Sawai Madhopur App,Sawai Madhopur App,≤100
747930775373319,Saral Patel,Saral Patel,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
108019578732536,Khabar Rajasthan,Khabar Rajasthan,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
186199704897466,RD Foundation,RD Foundation,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103337218760744,Femica_india,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
182520075559061,Ramesh Sharma,Cadmax,≤100
101416526017783,Himanshu Jeph,Himanshu Jeph,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
101661619345461,Mahendra Mandia,Anil Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
687069064819093,Jaipur Bikers,These ads ran without a disclaimer,≤100
104653239180024,Pratap Poonia,Amit Yadav,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
103443372396602,MLA Dr Raghu Sharma,Kanishk Bansal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
100795522271913,Pawan Patidar,Pawan Patidar,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
106608637974693,सुमन लता ध्यानी,These ads ran without a disclaimer,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
101538858448134,The Summer News,The Summer News,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
107468028636013,ವಿಶ್ವ ನಾಯಕ ನಮೋ,ವಿಶ್ವ ನಾಯಕ ನಮೋ,≤100
170741823043489,V6 News,V6 News,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
103259113052087,"IIHM, International Institute of Hotel Management",These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
120740541030,MakeMyTrip,These ads ran without a disclaimer,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
102378301743333,NYOM,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1006992006044366,Sawai Madhopur App,These ads ran without a disclaimer,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
175067166508863,MP Congress,These ads ran without a disclaimer,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
163104680463415,Cremica Cookies,These ads ran without a disclaimer,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1289575214401059,PTC News - Hisar,PTC News - Hisar,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
112395020284536,Inquilab India,Inquilab India,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
108209555020383,B somashekar,RMT,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104917955480636,lalmansinghji,These ads ran without a disclaimer,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
106654521946661,yaminijaipuria,These ads ran without a disclaimer,≤100
101377945881942,Angel Hospital,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
109747418618722,Kuldeep Choubisa Udaipur,These ads ran without a disclaimer,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
524665794408050,CASA,Arushi Narchal,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
126099078056243,Aachman India,Aachman India,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
102492019456711,Sukumar Pattjoshi,Amit Kumar Sharma,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100413606310983,Brahma nand Sharma,These ads ran without a disclaimer,≤100
322995541800505,Vinit Rajesh Yadav,Pawan Paliwal,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106125809080768,Bhagat Singh Jan Adhikar Yatra,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
117157796818326,DS Group,These ads ran without a disclaimer,≤100
485973368124928,RV Devraj,RV Devraj,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
274625602685907,Nayab Saini,Praveen,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
