Page ID,Page name,Disclaimer,Amount spent (IDR)
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9859
240326642745935,Change.org,Change.org Indonesia,9778
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,8928
108156498584853,Tetap Puan,Marabunta Family Cyber,6940
104830667806476,Melihat Indonesia,Melihat Indonesia,6181
101101492306034,Mega News,Siti Sarah Iskandar,5813
110952238516382,Kiki Daliyo,Dwi Wantoro,5559
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4833
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4814
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4810
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,4535
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,4345
102262302515901,Henry Indraguna,Ananda Puja Wandra,3838
138714910025360,Saidiman Ahmad,Saidiman,3557
104427162506872,Fakta Anies,Fakta Anies,3410
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2699
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2016
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1610
104843487722931,Portal Islam id,Portal Islam ID,1586
103866218070109,Bung Idris,Muhammad Idris Siregar,1536
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1059
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1009
106256777922958,SEA Today News,These ads ran without a disclaimer,948
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,912
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,876
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,745
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,730
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,612
756567881057213,Airlangga Hartarto,Airlangga Hartarto,528
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,420
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,382
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,144
100257369290344,Majlis Ta'lim Rasulullah SAW & Majlis Sholawat Nabi Kab. Kep. Meranti-Riau,These ads ran without a disclaimer,≤100
100550509260967,"Masjid Al Mujahidin Batang Malas, Kab. Kep. Meranti: Antik & Bersejarah",These ads ran without a disclaimer,≤100
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
101453006161732,Azz rhinoceros,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
