Page ID,Page name,Disclaimer,Amount spent (EUR)
119691496094990,Omi,Omi SAS,≤100
176105152520900,Carrefour,Carrefour,≤100
14053295787,Oxfam France,Oxfam France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
100255681599847,Veolia France,Veolia,≤100
109686207314440,Helios,Helios,≤100
335868279790722,CIWF France,CIWF France,≤100
333687103357457,VL.,Manon Annie Danielle Brault,≤100
360872200698949,Afev France,Afev,≤100
106554597767346,UNHCR France,UNHCR France,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
195611940487211,Castalie,CASTALIE,≤100
105709216127942,Crédit Coopératif,Crédit Coopératif,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
2424950557563209,makesense,makesense,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
527737681022519,Cashbee.fr,Cashbee,≤100
518052594873131,Purpoz,Parlement & Citoyens,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
102832392688253,Southland 360,These ads ran without a disclaimer,≤100
