Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,340010
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,174204
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,167726
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,80747
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,71016
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,64405
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,62428
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,62300
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,61632
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,52127
197545083607941,Harian Kompas,Harian Kompas,29702
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,19544
111864151754055,Esensi TV,Esensi Tv,16081
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,14131
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,12869
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,12859
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11978
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,11106
104622532469179,Populis,Populis,10592
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7357
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5852
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5397
101428652793656,Readktif,Readktif,5338
106883058905796,Tanda Seru,Tanda Seru,5161
104427162506872,Fakta Anies,Fakta Anies,5121
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,4313
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,4037
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3705
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3232
101041975397915,Indonesia Satu,Bayu Wicaksono,2909
109080054719110,Jakarta Trend,Bayu Wicaksono,2859
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2849
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2608
101355948222111,Golkar Indonesia,Golkar Indonesia,2574
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2288
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2268
107565455160464,Indonesia Opini,Bayu Wicaksono,2146
102114435036822,Filosofi Jatim,Bayu Wicaksono,2054
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1994
110037828037739,Jateng Pedia,Bayu Wicaksono,1990
1168924006499920,MENARAnews,Menara News,1990
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1920
104533848318771,Pemalang Today,Bayu Wicaksono,1905
112121101796090,Opini 2024,Juniar Dwi Harianto,1824
114460673670696,Pati Raya ID,Bayu Wicaksono,1773
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1662
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1643
104427162506872,Fakta Anies,Harian Politik,1635
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1620
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1614
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1611
110952238516382,Kiki Daliyo,Dwi Wantoro,1496
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1484
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1448
105195635486519,Klise Nusantara,Bayu Wicaksono,1270
312490859193724,mensbatik,Bayu Setayudha,1252
108156498584853,Tetap Puan,Marabunta Family Cyber,1230
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1165
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1142
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1019
113944921565621,Chava store,These ads ran without a disclaimer,947
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,929
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,912
116787299947793,SobatNews,Sobat,836
173776079818775,Saiful Mujani,Saidiman,819
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,659
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,623
202555993805088,Caption,Bayu Wicaksono,610
100676262667808,Story Nusantara,Bayu Wicaksono,445
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,437
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,415
108346091544917,Katalis IA,IA-CEPA ECP Katalis,381
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,356
106726598924651,lookathistory,These ads ran without a disclaimer,354
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,338
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,334
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,311
107241861191421,Ilmu Tambang,Ilmu Tambang,282
104843487722931,Portal Islam id,Portal Islam ID,272
102332655592625,BidikNews24.com,BidikNews24.com,101
110129530653254,KBR,These ads ran without a disclaimer,≤100
114500064877844,Grup Messenger 18+,Rivaldi Zebua,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
577404882422672,Prudence Foundation,These ads ran without a disclaimer,≤100
