Page ID,Page name,Disclaimer,Amount spent (INR)
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,599
106236282387024,कार्यकर्त्यांची निष्ठा,Pawar Yuvraj Arun,599
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhaji Beldare,579
106515095633608,Aniket Nillawar,Sushil Tejrao Gaikwad,559
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,547
103782051383159,School of Politics,School of Politics,536
268665803342071,Dr. Medha Kulkarni,Medha Vishram Kulkarni,522
522943498076698,Amit Gorkhe,Amit Gorkhe,508
132689140088396,smilefoundation,Smile Foundation,506
101895555846480,Healthy Baby App,Siddh Divyang Foundation,506
278319216361879,D S R Patil,D S R Patil,506
734815156530027,Rahul Kalate,Rahul Kalate,494
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,475
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,473
1516056088662747,Venkatesh Multistate,SASH MEDIA,471
411129449009589,K.C. Venugopal,K.C.Venugopal,466
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,465
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,464
105671775473178,Jan Suraaj,Jan Suraaj,463
522063038155364,कटू सत्य,These ads ran without a disclaimer,432
210251616112761,India Development Review,India Development Review,429
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,424
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,420
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,416
165714096933078,Piyush Goyal,Piyush Goyal,406
115568059847769,Dr. Wajahat Mirza,Inspire,406
151567962213919,Deepak Gupta,Deepak Gupta,404
1785302198354679,Dr. Somendra Tomar,Somendra Singh,398
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,392
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,380
108565398755645,TheNewsage,These ads ran without a disclaimer,378
112395020284536,Inquilab India,Inquilab India,366
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,364
103248392086937,Suchna Tantra News,Arun Kumar G,362
669523683117614,Dr. Sanjay Kute,Laxman Pandurang Mandole,359
109707661884154,Indian Compass,theindiancompass.com,355
104052753400618,Union Bank of India,Goldmine Advertising Limited,331
894926347192119,Fauzia Khan,Inspire,311
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,309
381955135781255,Distoy Farak Shivshahi Parat,shivshahiparat.com,300
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Akash Singh,299
177969237139845,Lead India,Dinesh Babulal Lalwani,296
105465095794882,Ritu Pawar,Mandar Prasad Gawade,286
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,269
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,264
100735178208398,Udyami India,Samadhan Samiti,262
524665794408050,CASA,Arushi Narchal,258
100728969157777,संदिप फाऊंडेशन,Milind Madivalappa Shingshetti,255
503895119746007,Adv Sharad Chavan,Rahul Shrikrushna Jadhav,253
101380718273876,"J.S.Tradeus -""financial system""",Manish Singh,251
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,250
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,236
422436998199014,Ram Prasad Paul,Sourav Das,236
112290388372786,Shubham Yadav,Shubham Yadav,235
846388288875951,Narendra Annasaheb Patil,Aniket Vijay Late,230
100790243951550,Shivsrushti Pune,Media Vidya,229
285403455681355,Railway Children India,Railway Children India,228
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,223
1484243778472531,Hemant Rasane,Hemant Rasane,217
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,216
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,Sameer Bhusare,211
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,210
111002805238438,Akshay Deshmukh,Akshay Diliprao Deshmukh,204
293620481336463,Hindavi Graphics,Hindavi Graphics,203
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,202
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,202
515733388449554,Sunil Parihar,Divyesh Parihar,200
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,199
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,199
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,199
1926747147445940,Tushar Rasal - तुषार रसाळ,Chaitanya Prakash Shinde,197
100113008488735,Eknath Shinde FC,Eknath Shinde FC,197
148931718592314,Tarun Chugh,Adv Tech,196
364913320385190,Bala Gaikwad - Nishant Gaikwad MNS,Chaitanya Prakash Shinde,195
110835861452414,Vinay Bhoite Adikrut,Chaitanya Prakash Shinde,195
1569852659799372,Nishant Anand,Nishant Anand,193
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,192
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,192
184278081698180,Ashok Gehlot,Ashok Gehlot,189
113125761613615,Namma CM Bommai,Recro Media,187
107395897271506,Kutumb,Kutumb App,186
33497111948,Child Rights and You,Child Rights and You,185
263560423714979,Dr. Mahesh Sharma,Subham Singh,184
611331855579071,Chitral World,Chitral World,184
21169267101,Give,These ads ran without a disclaimer,180
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,180
112786148339106,Superfast_CM,Superfast_CM,180
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,180
103957675298477,Cossouq.com,These ads ran without a disclaimer,177
584359545572358,Rajendra Mahadev Patil,Rohan Anil Katekar,176
264905000377104,Sunil Shelke,Raju Baban Doundkar,173
629977310955589,Krishna Sharma,Ankit Sood,172
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,172
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,171
109324341847519,Basavaraj Bommai Fans Club,Recro Media,166
110513465286907,Syed Jalaluddin,Khush Gokuldas Upadhyay,164
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,162
372972466370238,Surendra Choudhary,Rajesh Goutam,157
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,155
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,153
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,152
109735351891742,Apex India service,Ajay Tiwari,151
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,150
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,150
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,150
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,147
577856385582447,Raghu Sharma,Kanishk Bansal,147
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,142
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,142
103022736020212,Sanjkar Santosh,These ads ran without a disclaimer,140
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,137
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,137
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,136
350558792662542,Neeru Yadav,Parveen,133
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,133
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,132
60516116431,Člověk v tísni,These ads ran without a disclaimer,131
105131972468053,Dr.Rajesh Banavanna,Rohit Sadanand Indulkar,131
106459281751376,sandeep_badhe_fan_club,These ads ran without a disclaimer,130
1762911167358491,Gopaldas Agrawal,Khush Gokuldas Upadhyay,124
100408622352310,Mohit Yadav,Mohit Yadav,124
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,119
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,119
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,118
924412661005391,Jeet Pratap Singh,Sandeep Mishra,118
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,118
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,115
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,115
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,115
108209555020383,B somashekar,RMT,114
441249902634004,Baba Siddique,Baba Siddique,114
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,114
108531050841926,Shanu Yadav,Shanu Yadav,114
1919641618278971,Sachin Chaudhary,Satish Kumar,114
142987199196522,Dr Sureshbhau Khade,Rohitkumar Narayan Shinde,113
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,113
112120761788208,shyanky,These ads ran without a disclaimer,113
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,111
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,110
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",108
708844685796745,OP Choudhary,OP Choudhary,107
107915238884269,ED For Maharashtra,Akshaykumar Shesherao Barve,103
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,103
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,103
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,102
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
406604849413562,Pramod Rathod,Rahul Digambarrao Borole,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
112039667602493,BJP Pune Municipal Corporation,BJP Pune Municipal Corporation,≤100
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
104849339191151,Ashwini Laxman Jagtap,Clearby Services,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100
204318116677554,National Herald,National Herald,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
102659126005341,Er. Laxmi Narayan,Narayana Digital Technologies,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
107021365644915,Madho Singh Dawar,Narayana Digital Technologies,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,≤100
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
114240161551757,Pratik kedar,Pratik kedar,≤100
152154292012572,Navjivan,Navjivan,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,≤100
264709203974459,AssetGuru,These ads ran without a disclaimer,≤100
423181654681153,,DREAM Casters TOURS,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
112129495525657,Chembur Festival,Chembur Festival,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
108558100489665,IHW Council,IHW Council,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
101992622618186,Dr. MS Daddenavar,Dr. MS Daddenavar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
148977485123799,Educate Girls,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Pranav Pra Mod Kulkarni,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
116388417153463,Queen's Carmel School,Heyday Communications,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
526222491203445,The Chaupal,Adv Tech,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
110378351705475,मत चूको चौहान,Vivek Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103517812664606,Sri Rama Sene Karkla,Mahendra Singh Thakuri,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100
604601406569422,Pawan Malewar,Pavankumar Ghanshyam Malewar,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
104864838435574,Defining Media Moves,Sanket Vinodkumar Surana,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
101559986196208,swabhiman_social_media,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1518866631735090,MLA Jarnail Singh,Krishna Kumar,≤100
105341127549727,_unstoppable_quotes_,These ads ran without a disclaimer,≤100
428959033946938,IDFC FIRST Bank,These ads ran without a disclaimer,≤100
101006778533313,Daily7India,Raman Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
108077782202949,Sri Rama Sene Udupi,Mahendra Singh Thakuri,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
1882790305270282,ಶ್ರೀ ಬಾಪುಗೌಡ ಪಾಟೀಲ. Bapugouda Patil.,Sneha Patel,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
186384718807381,Daya Singh,Daya Singh,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
107901618871615,भाजपा गोकुलपुरा मण्डल,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
106415495672927,apoetic_date,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
104739884408105,Ravi Kumar Jain,Ravi Kumar Jain,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
110246078611561,Samvaadam,These ads ran without a disclaimer,≤100
109412405399633,Bir Singh,PSST Digital Intiatives Pvt. Ltd.,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
102179332798230,numericalx,These ads ran without a disclaimer,≤100
103910775332516,दादागिरी,दादागिरी,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
1603287769792410,Magic Institute of Excellence,These ads ran without a disclaimer,≤100
109085104361768,Political,Political,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106854625660268,सुमित खेड़ा,Prajwal Kharbanda,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
1180249348746112,Mukul Sangma,Mukul Sangma,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
103372888539666,Pooja Navnath Parge,Abhishek Sunil Kumbhar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
170741823043489,V6 News,V6 News,≤100
274625602685907,Nayab Saini,Praveen,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
109838025345132,transil_electric,These ads ran without a disclaimer,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
