Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,266534
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,236008
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,100164
1662250880709156,Lanús Municipio,Lanús Municipio,80211
161768683835555,Municipio de La Matanza,Municipio de La Matanza,62856
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,54369
171330806277312,Diego Santilli,Instituto República,51446
726998547382753,Martin Tetaz,Martín Tetaz,39038
109029088772667,Todo Zona Norte,Todo Zona Norte,34051
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,33385
113395874909201,Punto Noticias,Punto Noticias Web,30959
622853724492420,Federico Otermín,Frente de Todos Lomas,30551
546669442064267,Martiniano Molina,Martiniano Molina,30058
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,29983
141472172555994,Sole Martinez,Sole Martinez,29570
137107953065412,Edición Séptima,Noticias de mi barrio,28977
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,27108
825533814234223,Franco La Porta,Maria Soledad Mansilla,24415
363825283650115,Vicente López,Vicente López,23291
2257336131186551,Noticias HOY,Gaceta Bonaerense,21806
427271967380241,Lucas Delfino,Juntos,21036
1183174355033526,Municipalidad de La Plata,Land Comunicación,21032
103088924366000,Noticias d,Noticias d,20823
102534516011045,La Gloria Noticias,La Gloria Noticias,20514
510967549723099,Zona Informativa,Zona Informativa,17899
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,17671
353492111467605,Julio Garro,Land,16679
61279025897,Gerardo Morales,Gobierno De Jujuy,15532
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,15522
805670376206651,Ramón Lanús,Ramón Lanús,15494
1143439962443489,Aldana Ahumada,Aldana Ahumada,14976
110079031997390,Con Larreta,Con Larreta,14374
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,14362
406037676834793,Gaceta Bonaerense,Gaceta,13030
283646341668240,Noticias Urbanas,Noticias Urbanas,12904
746367662125053,Damian Contreras,Damian Contreras,11584
420724655175395,Cristian Mayal,Cristian Mayal,11535
106560742263098,Noticias El Portal,Noticias El Portal,11153
102858281496444,Argentinos hoy,Argentinos hoy,10913
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,10689
113328424956836,Prensa Libre,Prensa Libre,10576
103322152538185,La Verdad Noticias,La verdad noticias,9966
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,9585
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,9110
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,8910
628498977777284,El Continental,Periodico El Continental,8565
113898744658728,El Progreso Web,El Progreso,8445
103240269328969,Milei Luján 2023,Milei Luján 2023,8071
110746414660916,Lomas Noticias,Lomas Noticias,7975
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,7962
480129710135,Municipio de Tigre,Municipalidad de Tigre,7728
110806461830762,El Sol Web,El Sol Web,7609
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,7354
162975431069266,Lucas Aparicio,Lucas Aparicio,7265
896073793900056,Lalo Creus,Lalo Creus,7242
101594852755793,El Bonaerense,El Bonaerense,7232
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,7208
113138195384719,Nestor Grindetti,Nestor Grindetti,7138
433493816735911,Leo Boto,Leo Boto,7086
369181306485506,Patricia Cubria,showercomunicacion,7082
101996084777901,Mariela Belski,Mariela Belski,6791
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,6635
441212389961966,Rita Sallaberry,Rita Sallaberry,5885
112090455034177,El Portavoz Oficial,El Portavoz,5843
141231856052932,Evert Van Tooren,Evert Van Tooren,5825
284302505110931,Juntos Tigre,JUNTOS TIGRE,5681
604770309648894,José Lepere,José Lepere,5614
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,5546
980562078650430,Rosalía Fucello,Rosalía Fucello,5539
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5451
449463142065414,Florencia Casamiquela,Florencia Casamiquela,5300
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,5289
111600998225620,Noticias Zero,Noticias Zero,5252
272338312973462,Santiago López Medrano,Santiago López Medrano,5231
155326881225340,Cristian Ritondo,Hablen De A Uno,5111
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,5057
100198709524288,Pan Optico Group,Pan Optico Group,5001
110039918575012,Noticias Express,Noticias Express,4975
105716442346264,Conurnarnia,Conurnarnia,4834
102007812840437,Jóvenes con Wado,Jóvenes con Wado,4833
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,4828
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,4769
727335750769472,Lis Diaz,Sector Pixel Marketing,4697
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,4679
204401556350395,Gustavo Valdés,Gustavo Valdés,4667
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,4611
111669735076988,Hora Cero,Hora Cero Noticias,4531
107022228690687,Jornada Nacional,Jornada Nacional,4357
105392265680573,Jorge Reale,Jorge Reale,4282
314550791947743,InfoBonaerenses,Noticias de mi barrio,4178
113138195384719,Nestor Grindetti,Néstor Grindetti,4142
101895821337401,steel.framing.america,These ads ran without a disclaimer,4137
1536637056372173,InfoData35,Info Data 35,4025
103740369249125,El Provinciano,El Provinciano,3945
111064391804839,Argentina Productiva,Argentina Productiva,3797
958750317533178,Manuela Castañeira,Nuevo MAS,3672
1635790410050010,Josefina Mendoza,Josefina Mendoza,3539
106022882033350,Puntopolitico,PuntoPolitico,3425
108679841853325,Contame Más,Contame Más,3409
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,3379
1014149928699484,Andrea Giorgini,Andrea Giorgini,3328
102289782502796,Prensa Digital,Prensa Digital,3127
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,3093
610065179346397,NotiBaires,Comunicarg,3056
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3046
708952859207785,Daniel Menéndez,Daniel Menéndez,3008
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2969
105166715290140,Momento Uno,Momento Uno,2871
351793851611013,Adriana Cáceres,Adriana Cáceres,2867
103846469204203,La Ola Noticias,La Ola Noticias,2804
710189803134791,Federico López,Federico Martin Lopez,2800
102187456039094,Enterate Ya,Enterate Ya!,2732
107796462136638,La República Noticias,La República Noticias,2729
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,2725
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2682
107631983989726,Argentina Federal,Argentina Federal,2639
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2602
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,2528
129744574185800,Julián Amendolaggine,Julián Amendolaggine,2453
335926266503071,7D,7D,2417
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,2384
274883916030955,Pablo Losada,United Business Arg,2245
304176325478,La Política Online,La Política Online,2238
340468193432841,Clarisa Armando,Clarisa Armando,2178
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2146
102126974997519,La República Porteña,Republica Porteña,2143
857382087671921,Maxi Abad,radicalesorg,2117
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,2086
100238346340967,Informativo Global,Informativo Global,2075
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,2051
818037774927568,Noticias de Aca,NDA!,2050
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,2043
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,2003
305983009493637,Leonardo Grosso,Leonardo Grosso,1974
106439208799632,Leandro Matilla,Leandro Matilla,1958
271357293358897,Javier Fernandez,Javier Omar Fernandez,1934
106986760983071,Redacción Política,Baires News Group,1906
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1903
367491816981996,Mariel Fernández,Shower Comunicación,1893
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1873
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1847
101553542237208,Cesar Pacho,Cesar Pacho,1843
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,1803
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1792
513796642104648,La Urbe,La Urbe,1775
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1762
215867742129773,Pablo del Valle,Pablo del Valle,1745
104455719146837,El Meridiano,El Meridiano Noticias,1744
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,1739
100513966017836,Noticias del Sur,Noticias del Sur,1708
100434199350648,Unidad Vecinal Geselina,These ads ran without a disclaimer,1654
112595328432641,Wado 2023,Jóvenes con Wado,1623
125183747539071,Noticias Argentinas,Noticias Argentinas,1605
106277608413948,Felipe Biella,Salta Independiente,1579
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1562
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1534
101438661569363,Ignacio Castaños,Ignacio Castaños,1494
1453769238278093,Gastón Castagneto,Gastón Castagneto,1439
1151054955076489,Infoargentinos,Noticias de mi barrio,1433
1600257543552852,MundoNorte,MUNDO NORTE,1418
