Page ID,Page name,Disclaimer,Amount spent (EUR)
723655267760037,Valdas Benkunskas,Valdas Benkunskas,235
393195034595433,Laisvės partija,Laisvės partija,≤100
324139520360,LSDP Vilnius,LSDP Vilnius,≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
300470320617792,LR Seimo narys Aidas Gedvilas,Aidas Gedvilas,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
101148414840079,Debunk.org,Debunk EU,≤100
594651907234513,L24.lt,L24.lt,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
943920815656380,Laisvos visuomenės institutas,These ads ran without a disclaimer,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100
81004804444,Liberalai,Liberalai,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
178362315106,European Parliament,European Parliament,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
285499441620136,Lietuvos Respublikos žemės ūkio ministerija,These ads ran without a disclaimer,≤100
113752637970455,Demokratai „Vardan Lietuvos“ Utenos skyrius,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100
