Page ID,Page name,Disclaimer,Amount spent (INR)
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
114100184604022,Vishal Parth Khanpur,Mohit Johari,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,≤100
1834471916779453,Sopan Kohale,Akash Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
170722905051029,Hari Pratap Singh,Hari Pratap Singh,≤100
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100
110899708641479,Madhu Bansal,ANUBHAV JAIN1,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
110956354500597,Breaking News हिंदी समाचार,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
394236930766792,Arun Yadav,Asad Uddin Khan,≤100
107388915676520,Sudha Devi - सुधा देवी,Avyakta Singh,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102061252470959,marinatedlyf,These ads ran without a disclaimer,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
111132015103321,K R Sridhara Reddy,Subham Singh,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
103970821516788,Rajesh Yadav,Rajesh Yadav,≤100
105206495896262,अशोक वर्मा,Ashok Kumar,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
108007607612793,Krishan Kumar Pathak,Anurag Mishra,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
113386485051344,रिंकू रस्तोगी समर्थक,Sachin Rastogi,≤100
111940605211897,Mini Neeraj Rai,Kunjal Seth,≤100
145755812696400,Tarun Bhanot,Yash Bagh,≤100
100453486197309,Abdulla Gulzar,Abdulla Gulzar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
100935328599617,Prabha Shanker Mishra,Prabha Shanker Mishra,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
101713329189512,Khari Baat,Khari Baat,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
104464255848971,चौ॰ भँवर सिंह ठेकेदार,Pingmedia,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
337091703042531,Colour Media,Hemant Kumar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
204318116677554,National Herald,National Herald,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
106655315754833,,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
111344371460148,thebombaydiaries,These ads ran without a disclaimer,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
285403455681355,Railway Children India,Railway Children India,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
113511035047321,Sushma Kharkwal,Vinay Krishna Ojha,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
577847985708945,Statecraft,Statecraft,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
415603542164072,Neeraj Sharma,Prashant Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103881961054236,Sanjay Pandey,The VoloPV,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
102700832704904,WORCA Bioplastotech,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
120460934352382,holymanarmada,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
103004619446480,,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
304117333711957,Tarun Baheti office,Sarvesh Patidar,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
162339983959027,Kedar Kashyap,The VoloPV,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100628236197646,Pankaj Gupta,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1615272238744054,Raju misal - राजू मिसाळ,Harshal Subhash Wani,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101507656049120,Daily Buzz,Indu  Rayadurgam,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
100565712636871,,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
109897448624145,Yolo Health,Yolo Health,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
118510704541756,Dr. Sapna Kashyap,Shubhankar Sood,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
101135019644092,,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
100544425118869,World Punjabi Organisation India,Gurdeep Singh,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
101843749562808,Lingala Hari Goud,politicalvoicenews.com,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
104017112468872,Prchar song,Sunil Kumar Sah,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
1661884924095986,Sajjan Singh Verma,These ads ran without a disclaimer,≤100
108450475053445,Rahul Kansana,Asheesh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
162131097646819,Dr Shailendra Beldale,Satish  Patil,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
105162285901299,Dr R K Yadav,Akash Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
100909212130735,Nagar Panchayat -Rupaidiha,Waquar Ahmed,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
