Page ID,Page name,Disclaimer,Amount spent (USD)
1439281819620732,AAENA Madagascar,AAENA Madagascar,≤100
920398048101746,Roindefo Monja,Roindefo Monja,≤100
110128088465618,Pelandroy Espérance,Pelandroy Espérance,≤100
105173452392388,Celcom Sénat,Nicole Zafimaroson,≤100
228179610664723,Razafindravahy Edgard,PREY Group,≤100
107164101598971,Président du Sénat Herimanana Razafimahefa,Nicole Zafimaroson,≤100
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
