Page ID,Page name,Disclaimer,Amount spent (COP)
100397975380528,Amigos de Dumek,Amigos de Dumek,241693
159514754069267,Partido Cambio Radical,Partido Cambio Radical,85804
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,53366
101337536877032,William Garcia Tirado,William Garcia Tirado,46425
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,38093
101071764864119,Dulce Veneno,Dulce Veneno,37207
102392581121284,Edinson Martinez,Edinson Martinez,23967
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,18805
969143216462972,Felipe Cañizalez,Felipe Cañizalez,13435
107405449071319,Con la suya,Con la suya,9858
1147318942107929,Todos Somos Una,DEBRAIN LLC,9549
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,8603
102649172879833,Colombia al Día,Colombia al Día,6760
177418580619724,Lado a Lado,Lado a Lado,6568
100637473120318,Orden y libertad,Orden y libertad,4952
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,4757
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,4606
101391859627743,Colombia sin miedo,Colombia sin miedo,4281
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3305
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,3168
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,3145
102143071616787,Goberna Colombia,Goberna,2698
110036132129269,Alerta Noticias,Alerta Noticias,2632
105848177845789,All Out en español,All Out Action Fund,2628
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2620
1766366823576506,La Paz Querida,La Paz Querida,2451
118514924593739,Tanque Seco,Tanque seco,2158
100475532513857,Cristian Halaby,Cristian Halaby,2121
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1997
350233048761985,Ideartes Impresores,Ideartes Impresores,1984
1119413181474050,El Avispero Mov,Movilizatorio,1949
107630602393621,Hora de Justicia,Horadejusticia,1944
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1831
120137021029235,Prolicores,These ads ran without a disclaimer,1701
1400280116941194,Fabian Diaz,Fabian Diaz,1636
114778278552099,Octavio Cardona León,Octavio Cardona León,1510
100319211712051,Walter Salas,Walter Salas,1454
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1441
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1440
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1109
838927469815494,Diana Diago,Diana Diago,1074
108202298520665,Tatiana Safar,La Digital,998
201496040294264,Hernando Rodríguez,Hernando Rodríguez,998
400106994113819,Cesuma,These ads ran without a disclaimer,974
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,946
348915865720686,Publicarte Digital,Publicarte Digital,946
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,842
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,829
108127034850843,Randy Correa,Randy Correa,817
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,767
113859341778043,Dios salva a Colombia,Dios salva a Colombia,756
598646723981319,Lucia Tous,Lucia Tous,741
112155252163421,Sebastián López V.,Sebastián López V.,702
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",636
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,616
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,565
2347968758813268,Julito Romero,Julito Romero,561
626538870727500,Felipe Urrea,Felipe Urrea,561
112505265094567,Mario Gutiérrez,Mario Gutiérrez,546
103990425950368,Jimmy Porto.,These ads ran without a disclaimer,540
111079188725589,Colombia IHhumana,Colombia ihhumana,515
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,477
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,476
1823807254333065,Soy Más País,Soy Mas Pais,469
542024685923883,Cooperamos Educación,Cooperamos Educación,465
315274925150063,Donny Prada,Donny Prada,460
765302097170348,Línea Cero,Linea Cero,452
101046256286876,Antimilitantes,Linea Cero,415
101380345769714,Belen Caro,Belen Caro,408
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,377
104649770935802,Voz Libre,Voz Libre,375
321582221272701,UNIMINUTO,These ads ran without a disclaimer,373
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,354
103542385847608,Mario Viteri,Mario Viteri,353
110390701575776,Mario Lima,Mario Lima,350
527136077735125,Thomas Balaguera,Thomas Balaguera,324
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,321
105788042199348,James Urrego,James Urrego,309
102172136253890,Janner De Jesús Ruiz Bayuelo,Janner De Jesús Ruiz Bayuelo,299
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,292
1589652347763879,Aquileo Medina A,Aquileo Medina A,245
509529099396147,Héctor Rangel,Héctor Rangel,201
187191734807787,Mario Fernández Alcocer,Mario Fernández Alcocer,188
356101551695420,James Ducuara.,James Ducuara.,188
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,182
499976616711322,Richy Gómez,Richy Gomez,162
670081166403404,We Love Villavo,We Love Villavo,124
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,111
102202755409948,Movimiento Colombia,Movimiento Colombia,109
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,104
1529335724037224,Aeropuerto del Café,INTUAL,102
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
103728686142815,Jairo Cespedes C.,These ads ran without a disclaimer,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
1477372742560381,José Hugo Restán Sánchez,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
112332645279260,luismanuelbrice,These ads ran without a disclaimer,≤100
113662088431858,Vamos con Kathy Gutiérrez Rinaldi,Vamos con Kathy Gutiérrez Rinaldi,≤100
100452146359742,Humberto A. Rosales,Humberto A. Rosales,≤100
115477024849658,Una Rosa para los Palmitos,Una Rosa para los Palmitos,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelén,≤100
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
