Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,8188772
1182989151803018,M Hasanuddin Wahid,Kebangkitan Bangsa,5001113
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,4974064
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1561613
23383061178,Prabowo Subianto,indonesia Adil makmur,1029118
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,706763
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,700079
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,682102
111864151754055,Esensi TV,Esensi Tv,346581
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,309450
102793242742002,Jaksapedia,JAKSAPEDIA,301154
100649018546817,GanjarFans,GanjarFans,164326
695605000462574,CNN Indonesia,CNN Indonesia,111408
104830667806476,Melihat Indonesia,Melihat Indonesia,94638
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,93893
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,90485
102213799392946,Nuansa 2024,These ads ran without a disclaimer,87754
102213799392946,Nuansa 2024,Nuansa 2024,80945
110438625290456,Benteng Perkasa,Benteng Perkasa,67774
1547369918837496,Zulkifli Hasan,Media Center PAN,67557
197545083607941,Harian Kompas,Harian Kompas,66899
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,59989
371274723582677,Cak Salam,Ranudirjo Adi,59376
104427162506872,Fakta Anies,Fakta Anies,52852
103411659195911,JIMAT,Arik Luviani Putri Yasa,41405
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,39307
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,37953
105523409172833,Kicauan Garuda,These ads ran without a disclaimer,37144
102656349157647,Tugimanisme,Tugimanisme,34754
349963858704476,Komit Digital,Komit Digital,31022
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,28452
39253583478,PDI Perjuangan,PDI Perjuangan,28215
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,27938
110294151987732,Head Politika,Head Politika,25644
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,25620
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,25335
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,21811
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20548
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,20051
103581752405141,Sobar Harahap,Sobar Harahap,19975
1500140530273695,Kimia Farma Care,Kimia Farma,19173
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,18590
105903795626960,Ruangcuan.com,Ruangcuan.com,18544
503443566392334,Zurich,These ads ran without a disclaimer,16422
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,16298
102273039070802,Info Terkini,Muhammad Miftakhunnaim,14804
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,14001
110799152010497,Prabowo Lanjutkan Kepemimpinan,These ads ran without a disclaimer,13810
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,13641
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,13107
582402568517453,Coretan Kehidupan,Coretan Kehidupan,12193
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11902
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10848
108511588277325,Galeria Konveksi,Solehudin,10276
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,9853
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,8225
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,8198
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,7397
101866128977837,Belajar Pemilu,Muhammad Basir,6909
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,6793
117799294648639,Rangkai Digital,Sukma Ramadhani,6743
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,6732
112121101796090,Opini 2024,Opini 2024,6593
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,5865
366143080610045,Kelas Online Membuat Website,KelasMaster.id,5679
107241861191421,Ilmu Tambang,Ilmu Tambang,5572
118734481202493,Prihati Utami,Dwi Wantoro,5333
114012201650176,Fakta Terselubung,Fakta Terselubung,5146
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5102
292939164731691,Relawan Herviano,Relawan Herviano,4193
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4040
106690092440342,Pemilu KIT,Ramdan Casmara,3842
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3652
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3598
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,3575
109483748809663,Template Grafis Premium,Template Grafis Premium,3531
312490859193724,mensbatik,Bayu Setayudha,3483
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3333
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3143
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2941
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2874
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2692
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2600
106004407402000,Cakap Politik,Cakap Politik,2458
1824152721248355,Berita Kita,Berita Kita,2425
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,2406
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2165
116715223517954,YouSee Indonesia,YouSee Indonesia,2163
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,2071
107811898942805,Dijamin Jp,These ads ran without a disclaimer,1978
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1799
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1784
255601878216867,Komisaris Politik,Komisaris Politik,1661
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1097
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,927
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,641
107674052345943,Racik Digital,Angga Syahputra,443
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,328
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,252
102791229290192,Caleg Stater Kit,Caleg Stater Kit,210
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,143
111173388603019,Dijamin Jp,These ads ran without a disclaimer,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
100615419601107,Simson Polin,Simson Polin,≤100
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
135573643275819,HOMAG,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
