Page ID,Page name,Disclaimer,Amount spent (USD)
319949955147415,لارسا نيوز,لارسا نيوز,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
102682039247529,الیقین,barqnews,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
112085607915337,احرار تشرين,احرار تشرين,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
112371145092960,الحدث الان,عمر وعد خيرالله,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
585609641479524,مانامیدیا,eyeagency,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
110735054899289,Lapere,lapere,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
102687942750312,Wagon,wagon,≤100
492511684171110,الغد برس,الغد,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
113328637052240,زەرگەتە,zergete.net,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,احمد مجيد العزاوي,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
418206554905192,حاكم الزاملي,سجاد فاضل,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
203265660007239,الزعيم,الزعيم,≤100
104996658111073,المطلع,المطلع,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
721595564641442,خان جغان,خان جغان,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
424733244779035,KURD,Man Sour,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
251619996760232,نەوەی بەبە,These ads ran without a disclaimer,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
106731608777296,DGK RADIO,DGK,≤100
104240729107987,واسط نيوز Wasit News,These ads ran without a disclaimer,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
109790421870231,دەسەڵاتی چوارەم Dasalaty 4,These ads ran without a disclaimer,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
