Page ID,Page name,Disclaimer,Amount spent (EUR)
105289225834774,Dario Angeli,Espressione Srl,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100
37162449027,PaoloRovis.it,Paolo Rovis,≤100
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
112653588430477,Pietro Tobia Baldassi per Gemona Attiva,Pietro Tobia Baldassi,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
100489052551207,Comitato Mansi,Comitato Mansi,≤100
111011551912178,Luca Michelutti - Candidato Consiglio Regionale FVG 2023,Antonio Devetag,≤100
327713750612848,Andrea Carli,Andrea Carli,≤100
306748996121279,Diego Moretti,Diego Moretti,≤100
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1418758985059891,Eleonora Meloni Consigliera Comunale,Eleonora Meloni,≤100
68826971281,Edison,Edison Spa,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
2161736117395502,Manuel Giacomazzi Sindaco,Manuel Giacomazzi Sindaco,≤100
118636331158948,Sartori Eleonora,Eleonora Sartori,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
102859949413621,Alberto Polacco,Alberto Polacco,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100
104903412492526,Coordinatore Comitato Tutela Salute Pubblica FVG,Egidio Santin,≤100
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
105778035779318,Lucia Buna,Lucia Buna,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
407080189401126,Flumen,Flumen,≤100
131887960826264,Carlo Calenda,Azione,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
295129913955200,Aboca,Aboca,≤100
104262995339138,Mirko Martini,Mirko Martini,≤100
100324336340685,Franzin Ilia,Ilia Franzin,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
103114596061668,Michele Recchia - Continuità e Futuro,Michele Recchia,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
107898832590939,European Commission,European Commission,≤100
138886362851168,Laura Famulari,Laura Famulari,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100
188336798451797,franco aloi,Franco Aloi,≤100
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100
294014940614654,Donne Democratiche Trieste,Maria Luisa Paglia,≤100
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100
103211424754369,Domani,Domani,≤100
110924878603018,Eros Cisilino,Eros Cisilino,≤100
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
192141407570169,Rizzoli,Rizzoli,≤100
1778506218837710,Roberto Fedele,Roberto Fedele,≤100
253657775240887,Pulsee,Axpo Italia,≤100
102211429475519,Margherita Susanna,Margherita Susanna,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
441812505843728,Corepla,Corepla,≤100
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
323149724828497,Alessandro Basso,Alessandro Basso,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100
490491274353220,Simone Mauro,Simone Mauro,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
178362315106,European Parliament,European Parliament,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100
268976423121377,Essere Animali,Essere Animali,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100
146777644203797,Francesco Viviani - FVG,Francesco Viviani,≤100
106199837902239,Innesti,Caviro sca,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1814545205425619,BEEing,Beeing,≤100
142331079621154,RESET,RESET S.r.l.,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
101158695138594,SOS Climate Change,UNHCR,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
2794426070573094,Up2You,Up2You,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
59374667427,Alice for Children,Alice for Children,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
117266648305733,LifeGate,LifeGate,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
104579099241326,Cindy Tosoni,Marco Bisaro,≤100
107321830749965,Lavialibera,La Via Libera,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
112777008752391,Valori.it,Valori.it,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
126578555602,Skuola.net,Skuola.net,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
522957941050162,Mara Piccin,Mara Piccin,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
117216001623247,Gioiellididonna,These ads ran without a disclaimer,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
57335173611,Città di Modena,Città di Modena,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
45408828511,OIPA Italia,OIPA,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
375882802451994,Capitalfin,Capitalfin,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
404402342956536,StartupItalia,StartupItalia,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
147451502073583,In Migrazione,In Migrazione,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
169042736456594,All Out,All Out,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
481205785259700,Steadfast,Emmanuele Leo,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
884455481592665,European People,Marco Parroccini,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
153574674705426,AVSI,AVSI,≤100
105860394249008,stefano.marino.716,Stefano Marino,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
176463392506898,DOC Generici,DOC Generici,≤100
103103546048391,Astenuti,Silvia Armati,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
256996701072082,McCain Italia,These ads ran without a disclaimer,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
172718099490199,DOKITA,Dokita onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1268790256589881,People,People,≤100
279234965434875,Energit,Energ.it Spa,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
109362398744301,Elena Buson Nicolodi,Elena Buson Nicolodi,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
375026399323452,HappyAgeing,Rarelab,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
105296361571631,FGS srl,FGS srl,≤100
234250624070408,ONBSI,ONBSI,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
108912459336,Locus festival,Bass Culture srl c/o Officina degli Esordi,≤100
1176999669002221,Performer,Performer Srl,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
101764407875365,NeN,NeN Energia,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
95118674590,Collettiva,Collettiva,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
112221911380832,InvEu,Agrifondi srl,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
731200573630420,Carlo Guccione,Gennaro Alessandro Alessio,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
105636267811260,The Good in Town,The Good in Town,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
106427197509807,Comune di Caorle,These ads ran without a disclaimer,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
2270196856358992,PHYD,PHYD,≤100
107550578048164,LION Real Estate,These ads ran without a disclaimer,≤100
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1198302750251842,The Vision,The Vision,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
106609584287802,Facta,Facta,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
263368177127232,Le Nius,Le Nius,≤100
621188454669130,I Diavoli,I Diavoli,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
954544221325158,Prodocs ong,PRO.DO.C.S. Progetto Domani: Cultura e Solidarietà,≤100
253597776466,greenreport.it,greenreport.it,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
108770011256563,XtraCult,XtraCult,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
117556514601384,Paola Picilli,Francesco Biacchi,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
591249014329371,ClassiCult,ClassiCult,≤100
159242851392985,ÖKO FAIR,These ads ran without a disclaimer,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
154144331904379,Marta Schifone,SocialCom,≤100
101396468451676,MyCli Italia,These ads ran without a disclaimer,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
205798119968781,Cikis,Cikis,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
113102816987398,AIACC,Matteo Innocenti,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
204034721659,Il Libraio,Il Libraio,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
67527694280,Arché,Arché,≤100
110004778453319,Piccoli Passi Green,These ads ran without a disclaimer,≤100
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1236852799805843,Marco Marsilio,Marco Marsilio,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
1632674530288279,LiberaMente,Alfredo Barillari,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
109649331762532,EPlay24.news,These ads ran without a disclaimer,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
372402302780988,D Editore,D Editore,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
107423777533379,Ri-Costituente: la Costituzione del 2050,Ri-Costituente: la Costituzione del 2050,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
