Page ID,Page name,Disclaimer,Amount spent (EUR)
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
331832984040,LichtBlick,LichtBlick,≤100
75492447764,GLS Bank,GLS Bank,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
201065353264638,yello,yello,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
134278719946186,Bayer,Bayer AG,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
262355423960836,Coca-Cola,These ads ran without a disclaimer,≤100
197976650236259,MINI,These ads ran without a disclaimer,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
314610442075420,TeamClimate,TeamClimate,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1093989863995799,hep,hep global GmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
593476900673774,ifaw,ifaw,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
178362315106,European Parliament,European Parliament,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
100345702834585,All Out Deutschland,All Out,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
477181792361674,Commerzbank,Commerzbank,≤100
223829854355699,Frosch,Frosch,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
451980374985742,ecoligo,ecoligo,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
102614571880993,Public Investment Fund,These ads ran without a disclaimer,≤100
103543855982961,Missy Stringer,These ads ran without a disclaimer,≤100
