Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
1604635606533997,Kibris Gerçek,Kibris Gerçek,≤100
381304162069025,Δημήτρης Δημητρίου - Demetris Demetriou,Δημήτρης Δημητρίου - Demetris Demetriou,≤100
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
1079816775447371,MORE Consulting - Company Registration in Romania,These ads ran without a disclaimer,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
107389055063575,Στέφανος Στεφάνου,ΑΚΕΛ - AKEL,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
107898832590939,European Commission,European Commission,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Sotiris Ioannou,≤100
145603398957246,"Κωνσταντίνος Καλλίμαχος., συγγραφέας-εκπαιδευτικός",Konstantinos Kallimachos,≤100
100514261565221,Chinese Embassy in Cyprus,Georgios Kitis,≤100
152323649047719,Μαχαιροχώρια,Blend Digital,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
371292613067819,Yeni Kıbrıs Partisi,Yeni Kıbrıs Partisi,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
134072880051806,Madame Figaro Cyprus,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
103284168729998,Xylem Analytics,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
