Page ID,Page name,Disclaimer,Amount spent (ARS)
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
101084180600854,Juan Jose Orrego,Juan Jose Orrego,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
171330806277312,Diego Santilli,Instituto República,≤100
628498977777284,El Continental,Periodico El Continental,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
113898744658728,El Progreso Web,El Progreso,≤100
108679841853325,Contame Más,Contame Más,≤100
141991679847091,Taquion,Taquion,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
304176325478,La Política Online,La Política Online,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
188988467785959,José Cano,José Cano,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
1395474550528787,Opinorte,Opinorte,≤100
164251590692251,Laura Avila,Laura Avila,≤100
241350889395189,Walter Vuoto,UHF,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
107255128426319,Adolfo Campos,Yaeli Fernandez García,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
104895511919551,Álvaro Simón Padrós,Álvaro Simón Padrós,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
113154660093157,Marca informativa,Marca informativa,≤100
335926266503071,7D,7D,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
1551666778436314,Marcos Andino,These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
103733399330039,Cristian Ortega,Cristian Ortega,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
101436539620477,Somos Forja,Somos Forja,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
643441805684904,Fernando de la Orden,Fernando de la Orden,≤100
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
155326881225340,Cristian Ritondo,Hablen De A Uno,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
100301136332304,Organización Cívica,Maria Claudia Roxana Canova,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,≤100
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
622264851251322,José María Canelada,José María Canelada,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
106733444014727,Noticias TDF,Infotdf 2.0,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
192108560832888,Luis Petri,Luis Petri,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
110933535302848,Salta Leaks,Salta Leaks,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1726626827377725,Roly Moretto,Roly Moretto,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
1497442173871476,Facundo Bustos,These ads ran without a disclaimer,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
110150088683172,Informe NOA,Informe NOA,≤100
119263738124438,Roberto Meri,Roberto Meri,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
102191259342345,Pablo Cornet,Juntos por Va,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
116992891370757,yamilagalvan19,These ads ran without a disclaimer,≤100
103088924366000,Noticias d,Noticias d,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
101879876234643,martinfcelli,These ads ran without a disclaimer,≤100
103740369249125,El Provinciano,El Provinciano,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
230031541239153,Federico Miranda,Federico Miranda,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
147707545368289,Walter Martello,United Business Arg,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
103310945803230,Santi Giovagnoli,Santi Giovagnoli,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
1620386164871189,Benjamin Terraf,Benjamin Terraf,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
105146449212336,Manuel Saravia,Manuel Saravia,≤100
114068194983315,HugoDagorret,Hangar,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
108752300581283,Mario Montero,Federico Salas,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
111339051955633,DEAN FUNES HABLA,Omar Roberto Peralta,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
104168941798600,Rolo Margherit,Rolo Margherit,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
542636419209676,Víctor De Gennaro,Juan Jose Lopez,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
102179349508555,Ruben Madaf,Ruben Madaf,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
108458817157303,Centro Cultural Aconquija,Centro Cultural Aconquija,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,≤100
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
112553159095394,Marcos Sanchez,Oscar Marcos Sanchez,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1600611986887238,Martin Sassul,Martin Sassul,≤100
107358598365960,Encuentro Republicano Federal La Pampa,Sandra Viviana Martinez,≤100
544986472243896,Data Diario,Data Diario,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
113923401326706,El país ya,El país ya,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
108137787336469,Adriana Ruarte,Adriana Ruarte,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
114487074891986,gastonhissa,These ads ran without a disclaimer,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
100533855440924,Mejor Riojanas,Mejor Riojanas,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
1583113105273386,Mario Leito,Mario Leito,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
417568458996247,Dario Huesen,Dario Victor Huesen,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
606234156240763,Ezequiel Lemos,Ezequiel Lemos,≤100
107769284163260,Agencia Foco,These ads ran without a disclaimer,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
108820345200483,Cristian Nuñez 2023,Marco Carabajal,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
273099844560,Laura Garcés,Lauira Eugenia Garces,≤100
113572631706491,Viviana Canchi,Viviana Canchi,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,≤100
348173359126659,Gonzalo Carrillo,Cesar Matias Godoy Asis,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
101663332299912,Daubian Marcelo,These ads ran without a disclaimer,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1064250960255430,Juan Manuel Villalba,These ads ran without a disclaimer,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
104082259052201,Juntos Podemos Anisacate,David Perazzolo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
532973710863209,Evolución Plottier,Evolución,≤100
102301442131105,Daniel Rojas,Daniel Sebastian Rojas,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
112660188463420,Nos ponemos colorados,Nos ponemos colorados,≤100
109586108797973,Futuro Argentino,Futuro Argentino,≤100
854998304626963,Barrio 88,barrio 88,≤100
106372197511073,Martin Correa,Frente de Izquierda,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
111017727886118,Chuchi Molina,Chuchi Adriana Molina,≤100
101002098151204,Carlos Gallo,Carlos Emilio Gallo,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
100198709524288,Pan Optico Group,Pan Optico Group,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
274710259293363,Postales de San Isidro,Postales de San Isidro,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
1315072021867341,Ente,Ente,≤100
