Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,926
103822184707126,Shell Deutschland,Shell Deutschland,832
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,626
331832984040,LichtBlick,LichtBlick,521
218786540044,WWF Deutschland,WWF Deutschland,396
82734241364,Campact e.V.,Campact e.V.,371
75492447764,GLS Bank,GLS Bank,332
102169625710148,ClimaClic,Burda Direct GmbH,313
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",269
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,261
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,214
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,206
460699674060318,Zukunft Gas,Zukunft Gas GmbH,201
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,184
201065353264638,yello,yello,173
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,172
106896292163793,mehr-schutz.de,AstraZeneca GmbH,163
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,152
100160149099313,Justice Initiative,Purpose Europe Limited,147
507915275901456,Stadt Dortmund,Stadt Dortmund,146
111501317017740,Motatos Deutschland,Motatos,135
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,122
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,117
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,117
134278719946186,Bayer,Bayer AG,117
478399422560922,KadeFungin,DR. KADE,116
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
29233670694,ARMEDANGELS,ARMEDANGELS,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
451980374985742,ecoligo,ecoligo,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
399028676883534,Oberbergischer Kreis - Mein schönster Landkreis,Oberbergischer Kreis - Mein schönster Landkreis,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
150793518281117,Covestro,Covestro,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
195440233910945,Open Beatz Festival,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
21289227249,FDP,FDP,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
155869971119836,Dr. Becker Klinikgruppe,Dr. Becker Klinikgesellschaft mbH & Co. KG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
223829854355699,Frosch,Frosch,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
593476900673774,ifaw,ifaw,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
60115956905,Malteser International,Malteser International,≤100
144527739568157,Searchtalent,Searchtalent,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
314610442075420,TeamClimate,TeamClimate,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
127143338110,missio,missio,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
141410219264688,SENEC,SENEC GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
215675548444488,"""DON'T DRINK AND DRIVE""",DDAD Trägerkreis,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
362937937777261,Community Advisors - Doradztwo migracyjne 4.0,Minor – Digital gemeinnützige GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
101479842756945,Wählergemeinschaft MUT - Mettmann Unabhängig Transparent,Wählergemeinschaft MUT - Mettmann Unabhängig Transparent,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
321977828599282,Community Advisors - Консултация 4.0,Minor - Digital gemeinnützige GmbH,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
101683398140023,Salus,Salus,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
134662743239116,academics.de,academics GmbH,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
129459503748982,CDU Thüringen,CDU Thüringen,≤100
1705742336311295,AWB Köln,AWB Abfallwirtschaftsbetriebe Köln GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
