Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
856012741442139,Ipas LAC,Neuma,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
106379864512940,Apoyo Roque - Rafael Correa,Apoyo Roque - Rafael Correa,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
2221570604786246,Primicias,Primicias,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
2301285740108854,Diego Morales,Diegol Morales,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
105539772365757,Mentordemy,Mentordemy,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
