Page ID,Page name,Disclaimer,Amount spent (MXN)
1158710370927710,Mauro Molano,Mauro Molano,226
101963782686297,El Cambio del Poder,El Cambio del Poder,222
1523140624565532,Luis Susarrey,Luis Susarrey,221
104816965803665,Entre Regios,Entre Regios,205
1087794331355975,Raúl Cantú,Raúl Cantú,205
105605635657911,Al día en Monterrey,Al día en Monterrey,198
100557755099985,Convocatorias 2023,Convocatorias 2023,198
101090286010719,Gestoría Social Para el Bienestar Baja California Sur,Luis Felipe Benitez Gomez,198
606485553340465,Alternancia,Alternancia,198
187288641425273,Carlos de la Fuente,Carlos de la Fuente,196
104866149061680,Colectivo Mexicano,Colectivo Mexicano,194
104252495822239,La Magia de Transformar,LA MAGIA DE TRANSFORMAR S.A DE C.V,194
106565392222875,La Patria al Día,La Patria al Día,193
100295832888456,Con Claudia Si,conclaudiasi.net,192
101301916123086,Transformarte,transformarteconlat.com,192
102662994838169,Indeleble,El México Indeleble,192
100343222861450,La Razón NL,La Razón NL,190
112157905031548,Apoyo Regio,Apoyo Regio,188
56713285274,Greenpeace México,Greenpeace México,186
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,182
155905091696219,La Revelación,La Revelación,171
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,170
254852601222832,CEMEX México,CEMEX México,168
173227873302957,Prensa del Norte,Prensa del Norte,165
1870998949839678,El Siglo de México,El Siglo de México,163
103426025921462,La Sultana Informa,La Sultana Informa,160
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,160
109697971929647,Paraíso Morenista,paraisomorenista.com,158
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,151
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,148
103318515925385,Informe Regio,informe Regio,147
100110279617162,No al Feminicidio,No al Feminicidio,142
102840089273437,Alcaldes Regios,Alcaldes Regios,138
100897522808749,Adelante Monterrey,Adelante Monterrey,135
111109218436766,Cambiando Monterrey,Cambiando Monterrey,134
103716792578310,Primero las Mujeres,Primero las mujeres,133
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",130
109904378569313,La banda se mueve,labandasemueve.com,129
112860341627608,Vecinos Unidos,Vecinos Unidos,127
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,123
333934290548728,Los Círculos Rojos,Circulos Rojos,121
106162005636730,Sopa de Coditos,Sopa de Coditos,120
105343929059924,La Silla Regia,La Silla Regia,120
196705420663884,Código Magenta,Código Magenta,119
104690462484933,Hola MTY,Hola Mty,112
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,112
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,112
106947498855295,Capitanes Regios,Capitanes Regios,112
104427969110522,Jornada Regia,Jornada Regia,111
103928865079983,The Mexico Network,The México Network,110
106065802301223,Empresarios Regios,Empresarios Regios,110
101301676096544,Salud Regia,Salud Regia,109
104362375825981,Los Industriales,Los Industriales,108
106828772223688,Tu Colonia Regia,Tu Colonia Regia,108
100320139530994,Regio Política,Regio Política,105
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,104
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,104
100236952935676,La Naranja Fosfo,La Naranja Fosfo,101
111034321812074,Regios en México,Regios en México,101
100933779468147,NL Urbano,NL Urbano,≤100
108365995414780,Código Regio,Código Regio,≤100
102782229316164,NL Primero,Nuevo León Primero,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
1908715999353140,A Tiempo.Tv,A Tiempo Medio Digital SA de CV,≤100
105187135351432,El Informativo,El Informativo,≤100
1670062523016124,Norma Benitez,Norma Edith Benitez Rivera,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
345995382241686,PODER 360,PODER 360,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
101701991930418,UNIDEV,UNIDEV,≤100
248970878493624,Pulso Ciudadano,Pulso Ciudadano,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
100242005506001,Medestetic México,Medestetic México,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
105594478082567,Ricardo Canavati,Moy Morales,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
304633863283188,FNSI México,FNSI México,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
112507801521278,VEMO,VEMO,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
455694978516050,Rafael Páramo,Rafael Páramo Lopez,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
512970635509057,Memo Flores,Guillermo Flores,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
109804970767338,Advance,Advance Desarrollo,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
458859544909547,DICES,DICES,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Heber Williams Pino Aguilar,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
114024430364416,YoXmx,Yoxmex,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
103323368781397,Aesthetics Online Academy,Aesthetics Online Academy,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
156639921819,Gii360,Gii360,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
1774372099446219,Kushki,These ads ran without a disclaimer,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
117347148320433,México Social,México Social,≤100
105848177845789,All Out en español,All Out,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
164183347562623,Denuncia México,euthenics,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
158814550898291,Fundación Salvemos El Agua,Fundación Salvemos El Agua,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
112393601105110,Preparatoria en línea Unidev,Universidad Unidev SC,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
171494803269262,Noticias México,euthenics,≤100
102200465550184,La Cuarta Transformación de México,La Cuarta Transformación de México,≤100
558728424188078,Red de Bancos de Alimentos de México,These ads ran without a disclaimer,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
2330030160374237,Balance 24,Balance 24,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100
235606900176440,Macronews,Macronews,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
448943448882429,"Diagnostico Psicológico, Atención y  Acompañamiento",These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
107738917712607,ALA,Alexa Trujillo,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
728381887259893,Tefa,These ads ran without a disclaimer,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
102289815763149,Ricardo Velazco,Ricardo Velazco Rodriguez,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
387604781112,Colegio Jurista,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
882560948548228,Omar Ochoa,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
101259548948419,BenditaRed,BenditaRed,≤100
118089491558930,PLAYERS of Life - Revista: Monterrey,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
2217032051842516,Anna Laura Montiel,Anna Montiel,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
109896661873670,Bienestar México,Bienestar México,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
1522195418029530,Político MX,Político MX,≤100
377671629054421,Polemon,Polemon,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
1566633226753816,Diagnostikare,These ads ran without a disclaimer,≤100
104056498339154,Carlos Mendoza Álvarez,Carlos Alejandro Mendoza Álvarez,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
111927557229040,Dipaam Empresarial,These ads ran without a disclaimer,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
117119537643991,Sindicato Nacional SINTEIN,Sindicato Nacional Independiente de Trabajadores y Empleados de la Industria de Transformación y Empresas Subsidiarias,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
111747610668938,Nota Online.,Nota Online.,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
232589084342553,Info-Red Coahuila,redmanager,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
372097289826067,Tania Caballero,These ads ran without a disclaimer,≤100
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
110756090769592,CR Noticias Monclova,DECAPUBLICIDAD,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
132312333515601,Fundación Legorreta Hernández A.C.,These ads ran without a disclaimer,≤100
322210114635895,Update México,Update México,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100
1545555582174942,TResearch,TResearch,≤100
462629974486930,Periodismo QR,These ads ran without a disclaimer,≤100
108022250993602,Lactana,These ads ran without a disclaimer,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
220612165082734,Save Democracy,Save Democracy,≤100
667391116622543,Marco Puppo,Marco Antonio Almendariz Puppo,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
217907742171778,Germain Garfias,Germain Garfias,≤100
113842657021916,Liliana Olea,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
100831972333031,Apúntate con Ideas,These ads ran without a disclaimer,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1686416338277779,Carmen Despierta Noticias,CD Noticias,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1262132587167755,Gandiaga Noticias,Yenni Gandiaga,≤100
2344098265820938,Departamento de Atención a la Juventud Alcaldia Iztacalco,Jose Alejandro Mosqueda Valdez,≤100
107982061699172,Tolok Negro,Tolok Negro,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1030535907034547,Psitamex A.C.,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
277378530771,Fondo para la Paz,These ads ran without a disclaimer,≤100
105085587991042,HORA 25 - Noticias,Hora 25 Noticias,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
130205230503187,Noreste Informativo,Noreste Informativo,≤100
105548871464709,Politikmnte,Politikmnte,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
104728217598723,Simple Nom035,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
336043756441944,Lalo Hernandez Chavarria,Eduardo Hernandez Chavarria,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
1000945356778774,CEED Centro de Estudios Estratégicos para el Desarrollo,These ads ran without a disclaimer,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
108646264131286,Asegunhuamantla,These ads ran without a disclaimer,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
216541948439865,Someone Somewhere Mx,These ads ran without a disclaimer,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
703506843028053,ORIGENES,ORIGENES,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
100922145826522,Secretaría de Bienestar Municipal de Oaxaca de Juárez,Municipio de Oaxaca de Juárez,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
8039493705,La Jornada,La Jornada,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
113529741650662,Ética Periodística,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
189879488096542,Pepito Barajas López,Jose Antonio Barajas Lopez,≤100
149501852436396,Gente Yold LAT. La música y los recuerdos de nuestra vida.,These ads ran without a disclaimer,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100574095996088,cr.etes,These ads ran without a disclaimer,≤100
