Page ID,Page name,Disclaimer,Amount spent (COP)
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,31645
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,6708
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,5525
1147318942107929,Todos Somos Una,DEBRAIN LLC,3929
105848177845789,All Out en español,All Out Action Fund,3793
102143071616787,Goberna Colombia,Goberna,3505
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,2606
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2538
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,2352
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2262
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2067
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1390
1400280116941194,Fabian Diaz,Fabian Diaz,1039
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,899
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,891
112872221753732,Sara Perez,These ads ran without a disclaimer,890
184284351706738,Lotería de Bogotá,Lotería de Bogotá,642
101681055638055,Cambio educativo,Cambio educativo,520
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,512
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,488
951909358153155,Marketing Político Y Gobierno,These ads ran without a disclaimer,484
100383352725236,Presentes,Presentes,468
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,338
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,295
96595416468,Lilia Solano,Lilia Solano,280
140451182823675,Edwin Palma Egea,Edwin Palma Egea,277
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,276
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,259
162949777243451,Andrés Julián,Andrés Julián Rendon,249
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,235
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,235
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,226
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,199
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,188
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,186
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,185
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,177
365042347704443,CP Carlos Padilla,Carlos Padilla,175
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,172
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,170
462660883763346,Ronald Mayorga,Ronald Mayorga,169
513373825500774,Catalina Ortiz,Catalina Ortiz,164
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,157
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,130
103445938692040,Sebastián Morales,Sebastian Morales,121
299469560099835,Alcaldía de Cali,Alcaldía de Cali,120
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,113
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
105589235648992,Idolos,Digital Force,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
