Page ID,Page name,Disclaimer,Amount spent (USD)
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
100869432866168,باس میدیا,These ads ran without a disclaimer,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
106210025745999,واحد تعليم,واحد تعليم,≤100
599676433390515,Wishe.net,Wishe.net,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
112369241839755,الذكاء العراقي,These ads ran without a disclaimer,≤100
109499431675573,Media 24,Media 24,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
105835761935325,حسين العوادي,These ads ran without a disclaimer,≤100
1645579309026374,جاي خانة كرخ ورصافة,جاي خانة كرخ ورصافة,≤100
108018192094247,PalaPress,PalaPress,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
871659792906041,الحضارات,الحضارات,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
711506772983323,Raz Press,Raz Press,≤100
1872920402962055,جنة الأسعار للتسوق المنزلي الألكتروني,These ads ran without a disclaimer,≤100
112805336829620,حجاية وستوتة,jiball,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
203265660007239,الزعيم,الزعيم,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
106590861356158,الشرطة الاتحادية,These ads ran without a disclaimer,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
363666204290981,حراك النهروان للتظاهرات الشعبية,حراك النهروان للتظاهرات الشعبية,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
105791002482783,هور,مصطفى جبار,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
596682987134503,وزارة النقل العراقية,همام صفاء الصالحي,≤100
103905312673385,يوميات كاسب,مصطفى جبار,≤100
117679114616555,خن اخدمك,مصطفى جبار,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
106731608777296,DGK RADIO,DGK,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
1866967606946947,إبراهيم كوريش - ibrahim Korish,These ads ran without a disclaimer,≤100
1390036711314545,محمد ناصر علي,These ads ran without a disclaimer,≤100
