Page ID,Page name,Disclaimer,Amount spent (COP)
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,63160
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,34489
279903656250031,Habib Merheg,Juan Sebastian Mosquera,11095
130834367164,Red PaPaz,Red PaPaz,8860
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,5616
105848177845789,All Out en español,All Out Action Fund,2610
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,1938
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1869
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,1773
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,1245
127978943921124,EDEQ Grupo EPM,These ads ran without a disclaimer,831
275606287530,CEMEX,These ads ran without a disclaimer,749
110638213894259,Artemisas,egoCity,745
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,476
1400280116941194,Fabian Diaz,Fabian Diaz,345
106083021215996,Todos por Medellín,Todos por Medellín,337
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,316
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,296
113149344929527,Loly Montañez,Loly Montañez,283
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,234
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,221
179003239458192,Jorge Humberto Rangel,Jorge Rangel,161
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,145
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,137
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,134
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,121
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,117
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
407615769604377,Mutante,Fundación Mutante,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
107408233930969,Brahiam Quintana,Brahiam Quintana,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
1587238848212998,Normando Colombiano,These ads ran without a disclaimer,≤100
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,≤100
405939179615966,Alcaldía de Vijes,Alcaldía de Vijes,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
251292808253299,Canadian College,Canadian College,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
